270.00,175.00,135.00,98.00
271.34,173.36,136.85,98.68
271.11,175.40,135.92,96.29
270.78,173.63,136.65,98.42
271.50,173.11,135.29,98.16
270.75,172.87,136.12,97.80
271.10,174.37,136.49,97.27
270.61,172.88,136.27,97.51
270.95,174.06,136.51,97.21
270.85,173.99,135.70,97.78
269.82,172.83,136.46,97.23
269.78,173.18,136.58,97.33
269.80,173.84,135.77,96.84
269.15,173.37,136.32,97.58
269.54,172.96,135.97,97.15
269.71,173.66,135.98,97.08
269.34,173.53,136.76,96.84
268.39,172.89,135.81,97.08
268.61,172.30,136.52,97.37
268.58,173.66,136.48,96.02
268.09,173.09,137.45,96.44
267.78,173.42,136.20,95.48
267.68,172.15,137.69,97.16
266.88,173.26,136.26,95.86
266.29,172.42,137.40,95.66
265.99,173.46,137.08,95.20
264.60,172.14,138.47,95.54
264.74,174.24,137.67,94.06
264.42,172.16,138.69,95.46
263.33,170.36,138.36,96.93
262.70,172.37,137.51,94.43
262.43,170.60,139.26,95.21
261.70,170.54,138.25,96.80
260.82,170.70,139.19,97.17
260.21,169.53,139.31,97.32
259.76,168.14,139.15,96.46
257.83,169.04,138.35,95.82
256.62,167.97,139.88,96.02
255.30,168.77,139.72,94.55
253.21,166.99,139.99,94.48
252.06,169.84,141.05,92.83
249.79,165.59,143.36,94.22
249.29,167.38,141.38,92.67
247.95,166.83,141.72,92.51
244.39,163.91,142.18,93.48
241.73,166.34,144.26,92.55
240.04,164.42,143.89,92.92
237.59,164.49,145.49,92.80
235.44,162.88,146.35,92.98
231.12,162.04,146.95,92.04
229.18,160.68,146.89,93.94
226.77,161.25,146.94,90.99
223.23,159.62,148.90,92.57
221.81,160.37,148.94,91.19
219.08,160.52,150.06,90.52
217.17,159.76,149.89,89.88
212.48,157.17,148.86,89.97
210.68,156.46,151.84,90.85
204.93,156.79,152.18,89.52
203.98,154.69,153.26,91.42
200.14,157.14,152.58,88.93
193.79,152.47,154.59,91.82
190.87,153.80,155.84,89.64
188.78,151.20,156.31,91.28
182.16,151.10,158.20,89.65
179.65,151.94,158.04,88.79
173.60,150.04,158.88,89.14
170.27,148.51,159.88,89.33
167.48,150.52,160.44,87.29
159.25,146.91,161.59,88.90
156.14,148.05,162.88,86.69
148.27,146.82,164.69,86.43
144.63,147.06,166.20,85.82
141.67,145.59,169.87,86.13
183.02,144.71,173.92,86.32
201.80,142.00,178.50,86.95
219.56,140.68,178.27,88.26
227.77,142.35,172.48,85.86
224.91,142.38,173.64,84.70
218.24,141.70,175.79,84.92
209.58,138.96,177.35,86.33
205.31,137.76,178.46,86.02
198.99,135.14,180.65,88.25
190.59,136.43,183.37,87.51
185.50,138.27,185.11,85.90
179.32,136.54,186.72,87.96
171.10,135.85,188.45,87.55
165.67,136.78,189.59,85.06
155.88,135.88,188.81,85.06
150.99,135.76,193.18,85.48
148.37,134.39,192.18,86.37
135.26,134.46,197.73,86.29
135.02,134.95,195.22,84.10
128.95,136.48,193.23,84.46
131.01,133.20,180.62,86.37
127.25,134.56,184.44,85.09
128.38,134.96,173.32,83.23
125.24,136.53,169.40,81.69
124.29,135.14,171.11,83.85
121.12,134.17,166.81,83.98
119.00,134.38,168.89,83.50
153.00,128.18,160.18,89.86
159.87,134.32,170.65,83.73
209.21,126.32,158.17,90.61
214.44,128.46,148.97,88.61
212.25,130.03,144.42,89.06
216.65,120.70,132.65,96.60
204.53,127.78,141.68,87.91
196.52,130.50,141.64,87.05
185.56,128.02,143.88,88.96
208.57,132.41,123.68,87.78
209.92,123.93,121.16,94.44
166.21,128.67,138.53,87.21
181.34,127.41,138.32,89.29
206.74,131.43,111.02,86.44
190.07,124.93,120.86,90.21
210.70,131.58,101.02,86.68
213.39,130.96,92.24,85.60
206.35,129.35,94.80,88.71
189.61,132.61,108.14,85.38
187.80,120.50,103.55,103.04
168.78,127.66,123.10,90.33
155.48,135.08,133.95,86.40
128.19,136.98,154.93,83.99
175.35,133.14,109.68,87.62
210.99,144.70,80.76,79.45
211.20,133.07,70.16,85.18
187.06,134.35,89.65,85.52
213.34,141.32,69.42,80.01
209.85,135.66,68.65,84.32
198.01,141.76,77.26,81.20
171.77,136.50,105.94,84.81
135.69,128.91,135.18,90.02
172.33,131.88,108.16,88.71
158.79,137.52,118.61,79.75
207.56,141.94,71.00,77.74
187.10,134.75,86.39,84.85
184.53,129.97,88.89,91.68
196.52,137.49,79.48,83.20
186.24,137.06,85.90,80.14
171.86,133.56,99.49,87.77
143.91,127.94,124.08,96.11
174.49,133.97,102.81,85.10
147.13,131.33,124.74,84.97
199.07,135.77,78.87,83.19
185.07,138.59,87.92,83.41
166.51,126.85,105.36,96.68
206.15,142.93,72.55,77.87
163.64,138.49,98.95,79.83
188.53,138.94,91.01,89.30
161.90,130.07,109.89,88.24
199.41,135.25,79.22,86.16
176.16,130.08,95.38,89.20
203.62,140.60,76.68,79.80
193.52,132.77,81.70,86.33
177.75,137.81,94.76,83.53
146.58,125.38,120.20,94.13
189.36,137.94,87.33,81.29
179.04,132.39,90.90,86.14
201.46,137.63,80.24,83.04
184.04,130.74,92.51,86.15
180.42,134.50,94.47,87.01
161.96,130.01,115.93,91.74
206.79,137.76,74.04,85.00
185.73,131.18,92.94,86.09
195.46,135.92,84.87,86.36
179.18,131.57,95.41,86.14
212.14,140.28,71.49,78.98
196.67,132.62,82.24,87.19
179.73,139.59,97.89,79.01
208.13,132.95,78.23,86.02
202.01,129.01,77.91,88.93
192.22,133.12,93.67,85.67
189.67,128.71,91.95,88.54
216.65,140.92,74.26,79.14
204.43,132.69,87.36,87.74
188.61,130.24,100.64,85.66
166.68,133.29,123.90,87.13
199.11,134.01,99.48,81.97
198.81,129.76,94.08,84.81
221.51,139.16,82.09,80.47
209.99,131.01,90.60,86.52
193.97,129.90,112.33,86.05
191.76,129.47,111.78,87.99
204.66,129.56,99.47,90.30
193.02,131.98,115.89,85.57
178.02,130.79,129.05,91.10
169.44,128.44,138.16,88.41
166.97,132.84,143.85,83.84
194.49,128.08,119.24,87.68
213.79,128.89,105.25,87.86
197.94,132.66,123.88,84.18
214.98,132.93,112.26,83.56
204.23,128.11,118.95,89.97
187.13,129.70,141.87,86.80
190.79,122.98,134.03,93.00
186.83,131.34,144.81,84.24
184.28,127.44,150.13,88.51
193.03,130.64,154.26,84.08
175.95,129.68,171.91,85.91
195.55,132.33,158.41,83.36
198.34,129.28,164.86,87.73
207.12,131.47,153.22,83.55
198.36,129.11,164.93,88.11
208.49,132.11,166.20,84.46
203.78,131.35,167.85,83.51
208.01,133.77,171.67,84.02
208.01,131.12,177.98,87.88
209.37,129.03,176.70,88.40
214.16,130.25,177.77,85.88
220.01,131.11,177.53,84.41
216.21,128.25,182.57,88.73
199.22,132.26,194.00,86.62
160.72,134.18,201.97,88.46
140.31,131.46,203.82,88.81
111.35,130.91,193.47,90.04
107.70,130.52,203.99,91.54
106.99,124.99,203.53,95.94
118.43,134.29,200.45,86.61
127.19,130.41,191.40,89.72
140.52,131.15,182.97,90.14
120.18,125.41,207.59,95.00
120.80,127.35,209.12,94.62
122.04,120.76,207.57,99.18
123.98,128.46,211.44,91.56
125.24,124.58,209.10,93.79
128.74,129.54,210.35,90.47
140.21,116.36,202.11,102.76
145.66,123.89,197.35,92.49
144.08,118.86,200.95,98.12
153.36,123.27,197.09,93.68
149.11,111.53,198.78,106.79
150.75,117.85,202.21,98.10
156.75,124.00,201.09,95.92
160.90,117.32,196.23,101.73
140.21,120.08,205.16,99.90
95.23,121.97,205.08,97.27
82.46,118.87,193.72,99.01
83.49,124.48,198.52,93.92
88.70,113.69,195.45,106.30
88.44,126.11,195.28,94.45
94.52,116.94,193.59,102.14
98.79,124.10,191.16,94.70
100.59,113.97,188.94,104.69
101.36,121.80,190.02,97.72
107.76,120.34,185.64,98.93
107.99,118.56,186.59,100.63
109.97,121.27,186.66,96.94
112.99,113.79,183.32,105.90
116.36,126.85,185.10,90.15
120.55,107.36,180.08,107.47
120.65,122.46,181.78,93.64
124.44,121.52,179.75,94.82
126.59,117.51,179.07,99.71
126.90,126.83,178.94,91.76
131.02,121.60,176.60,94.19
132.53,121.50,176.43,93.82
134.91,125.88,174.65,89.76
136.51,122.71,175.68,92.89
138.88,124.36,173.72,90.76
142.16,126.40,171.94,89.47
144.10,112.34,169.79,100.31
144.96,124.92,172.52,91.03
147.40,123.79,168.67,90.63
148.89,121.84,168.01,91.05
151.96,123.26,166.59,91.66
151.93,123.90,168.01,91.39
151.61,120.94,166.74,93.18
153.72,124.74,166.45,89.54
153.82,117.68,165.74,95.26
155.36,114.42,166.42,99.73
155.83,124.74,165.38,91.03
154.08,124.89,165.99,89.05
154.42,122.32,165.06,92.16
156.17,124.46,165.16,90.86
154.13,124.45,165.89,89.64
154.51,112.43,165.20,95.31
166.73,47.73,154.05,97.52
152.94,11.57,169.63,106.63
152.88,31.15,167.02,89.30
154.14,24.69,163.95,94.27
153.41,25.69,165.29,91.46
150.37,34.55,167.18,81.56
153.02,27.89,165.76,90.35
152.52,33.58,164.61,83.34
154.05,27.73,164.45,90.19
152.00,32.57,166.13,85.10
152.98,25.54,164.10,92.70
153.25,32.00,163.69,84.27
152.66,20.12,165.09,97.51
151.67,28.53,167.78,87.93
151.54,26.76,166.41,89.44
152.37,28.45,166.23,89.05
152.70,29.47,165.60,87.58
153.03,21.68,164.79,95.57
152.05,26.99,166.60,89.88
152.64,24.81,165.90,90.17
151.28,31.78,166.83,84.74
152.51,15.29,164.37,102.20
151.84,29.41,166.26,88.39
152.24,26.93,164.88,90.86
149.49,26.66,166.84,89.94
151.63,29.94,164.32,86.20
150.89,19.85,163.16,96.44
150.55,30.25,166.13,87.46
151.03,24.15,164.19,94.50
150.00,37.11,166.06,81.31
149.63,32.51,163.13,86.87
150.48,30.78,162.78,88.57
150.05,24.69,163.18,94.61
146.69,36.35,165.79,81.57
147.14,33.84,162.94,85.76
147.66,32.10,162.51,87.64
148.08,26.77,161.21,92.70
143.93,34.42,164.50,85.99
144.30,33.91,160.91,87.21
144.93,33.91,160.19,87.88
143.36,35.09,160.10,86.66
142.49,37.07,158.07,85.83
141.12,36.20,158.79,87.24
140.63,36.43,157.70,87.49
139.17,35.96,156.98,88.29
138.01,34.56,156.10,89.49
137.23,36.41,154.74,87.39
134.57,38.66,153.78,87.99
137.04,33.55,151.79,91.96
134.93,36.77,151.77,90.88
134.47,38.25,149.94,90.89
133.64,30.99,148.87,99.13
132.78,37.87,147.90,91.46
132.57,34.23,146.11,96.52
132.47,39.23,144.62,92.17
133.20,34.21,140.74,99.30
132.06,41.80,139.59,90.73
132.90,38.63,138.89,95.43
133.27,39.55,135.93,95.34
133.56,38.66,133.86,97.10
133.52,41.84,132.30,93.63
134.44,43.12,129.80,93.61
135.10,43.58,128.35,93.05
135.92,44.35,124.36,95.53
136.46,46.24,122.11,94.95
137.85,49.45,120.18,93.65
140.10,47.54,116.88,95.74
140.72,51.53,115.32,95.26
142.41,49.98,112.71,97.47
143.67,50.20,111.93,99.98
144.80,55.13,111.69,98.73
145.33,59.55,110.39,96.57
148.18,56.66,108.79,97.06
148.55,66.00,111.96,93.72
149.93,59.14,111.69,98.42
153.00,60.21,111.31,100.40
152.63,61.76,113.65,99.71
155.20,66.37,114.71,98.91
155.26,65.36,117.41,100.11
156.84,62.74,118.20,102.84
157.27,63.39,120.09,105.62
158.87,66.33,120.79,104.40
159.09,65.20,123.58,105.41
160.44,69.24,125.48,106.04
160.72,65.67,127.35,110.39
