14.00,250.00,27.00,25.00
20.70,246.67,25.39,31.07
26.14,244.82,23.84,31.52
30.65,245.97,24.85,33.33
37.61,244.03,23.73,39.10
42.44,243.90,23.19,39.87
47.03,246.86,22.78,40.93
50.71,251.16,26.66,34.83
53.96,252.91,25.49,33.39
63.17,255.43,23.27,30.47
66.86,255.46,25.20,32.55
73.53,256.75,24.93,30.45
82.05,258.35,22.98,30.39
91.53,258.39,38.09,31.75
101.17,246.96,47.89,47.92
107.60,246.84,38.43,46.39
107.32,250.21,38.82,44.95
107.96,253.88,53.73,44.13
106.11,247.25,66.52,50.95
103.61,245.71,59.31,50.03
104.05,242.57,63.34,56.99
106.13,243.89,48.73,50.93
107.57,246.49,46.71,47.87
106.52,246.13,49.61,49.75
103.61,238.62,69.77,56.30
106.63,206.10,121.87,87.02
110.38,233.97,165.41,84.33
111.99,228.29,193.45,123.52
113.04,232.80,205.65,121.25
110.35,235.78,236.40,96.30
142.44,297.83,178.69,80.77
117.57,217.62,194.27,98.88
131.57,223.33,191.18,107.63
109.07,241.87,178.83,91.80
105.42,237.93,205.27,87.73
115.19,236.00,159.84,72.06
118.84,205.84,143.40,94.83
109.00,225.05,198.79,89.16
110.83,225.82,144.06,77.61
132.56,280.49,114.97,90.31
113.12,287.36,111.24,67.64
11.06,276.73,95.34,86.77
111.44,224.65,115.65,81.40
15.86,312.26,66.57,46.63
17.13,259.78,42.07,57.72
20.03,261.08,32.99,38.30
17.26,261.86,41.53,42.77
15.90,263.23,43.37,45.71
18.82,258.96,38.02,45.38
14.42,261.99,46.94,43.35
14.60,265.00,44.59,48.63
20.54,261.80,37.38,40.69
20.90,263.52,29.39,38.66
21.63,261.82,32.12,39.34
20.19,262.56,39.59,41.84
19.50,262.66,32.71,35.17
19.63,262.79,36.33,41.06
13.16,264.74,45.75,44.56
18.95,260.57,35.44,44.04
19.28,264.27,39.22,42.38
18.95,261.30,34.89,38.65
20.38,261.59,38.34,39.28
19.92,267.08,34.32,36.83
17.87,265.42,37.22,43.36
19.96,260.16,36.09,42.96
15.46,266.24,42.89,39.64
17.69,261.56,40.18,47.47
21.48,259.90,33.46,39.25
16.19,260.82,43.72,41.08
18.44,261.82,44.64,42.73
15.75,263.69,36.86,45.53
20.36,258.31,32.95,44.07
19.39,262.03,39.33,42.40
19.27,265.05,36.72,45.56
20.30,260.19,36.04,42.63
20.61,265.93,36.87,40.24
21.78,260.09,33.58,34.50
15.10,262.45,38.82,42.99
19.95,264.58,40.56,44.31
21.71,261.40,33.44,42.84
21.03,264.63,43.78,47.39
21.54,261.52,40.65,38.69
12.00,264.90,40.09,43.49
14.58,266.55,59.92,58.18
11.26,258.15,50.44,58.24
15.86,257.38,42.65,48.94
17.67,262.67,42.04,46.49
29.58,270.06,44.74,50.24
17.83,262.12,40.75,51.22
10.50,256.91,40.26,42.13
20.59,263.93,35.14,39.93
13.27,266.84,43.18,48.26
21.44,261.91,37.61,43.75
23.22,266.05,26.79,41.10
19.92,262.26,32.92,39.02
18.21,261.08,31.91,37.43
21.01,262.83,30.05,36.84
21.20,262.57,30.31,37.28
20.90,260.80,28.20,36.70
23.63,261.82,26.41,35.54
20.94,262.00,28.66,38.22
22.59,264.07,27.41,40.40
23.21,262.67,27.32,34.67
FPS: 128.78
