338.00,207.00,25.00,61.00
337.95,205.45,27.65,65.55
336.62,205.07,26.22,66.60
334.26,206.54,28.74,63.52
334.01,204.44,26.84,64.46
333.95,202.42,26.45,64.09
332.60,203.39,26.11,64.57
331.17,200.96,25.96,66.02
329.48,202.98,26.44,66.88
328.24,202.97,25.88,65.07
325.50,204.30,28.83,63.52
323.35,205.63,30.02,62.71
322.50,203.97,29.05,67.19
321.39,201.95,29.37,69.08
321.24,201.69,29.22,65.08
321.08,199.45,26.39,66.41
319.67,198.11,27.38,65.13
317.90,198.54,28.41,64.34
317.14,198.12,27.25,64.13
316.08,199.57,27.22,65.40
316.13,199.35,26.56,66.20
314.71,200.80,26.82,65.76
313.80,197.42,26.85,69.25
312.89,199.38,26.68,65.49
312.55,197.66,24.76,64.77
310.29,194.90,26.77,64.25
308.80,196.37,25.42,64.12
308.20,198.58,24.73,62.54
306.51,199.35,26.06,63.07
304.67,200.37,27.15,61.94
302.76,199.05,28.67,63.64
302.25,199.21,27.61,64.12
300.47,197.07,28.82,65.84
300.80,197.51,25.66,62.47
300.20,196.18,25.51,62.07
299.42,194.54,25.63,62.23
298.47,194.80,24.64,62.53
296.46,194.48,26.16,61.77
295.73,196.23,26.47,61.36
294.59,196.70,25.51,61.53
293.74,196.76,26.52,63.33
292.28,196.37,25.99,63.82
292.49,196.08,24.69,59.13
290.68,193.53,27.58,60.74
290.09,192.06,27.12,62.36
287.35,192.31,28.25,62.67
286.35,193.37,27.39,58.73
284.43,194.03,25.56,61.02
283.75,193.60,25.81,57.10
280.65,196.64,27.63,54.98
280.51,195.23,27.39,58.17
280.17,194.97,26.26,58.78
278.81,193.61,26.24,58.36
277.44,192.54,27.47,58.03
278.42,191.28,24.29,57.83
276.13,191.38,25.26,63.31
275.07,190.40,25.68,61.25
274.60,191.33,25.63,60.26
273.09,192.85,25.68,57.22
272.04,194.95,26.10,58.01
270.55,191.99,26.83,63.45
270.35,190.84,26.81,64.10
268.15,190.34,27.21,63.42
265.06,188.20,29.11,63.94
264.02,186.71,28.80,62.26
264.10,188.19,26.41,61.82
263.03,189.30,26.05,60.15
261.59,188.00,26.39,62.65
258.80,187.58,28.83,66.39
258.48,189.06,27.86,64.04
259.23,187.94,28.07,62.57
257.30,188.43,27.11,61.90
256.49,186.68,27.82,61.78
255.82,186.87,26.79,62.60
254.57,186.49,27.13,60.68
253.81,188.81,26.42,58.33
252.95,186.99,27.94,63.95
252.02,187.66,28.16,63.73
252.12,187.89,28.11,60.08
251.36,188.07,25.65,61.39
250.40,188.57,24.38,57.27
247.62,183.86,28.96,62.14
245.39,185.18,28.42,59.78
246.59,183.04,26.50,60.00
244.08,184.92,27.02,58.28
243.62,185.31,27.11,63.93
242.41,185.64,27.56,65.46
241.63,186.62,28.01,59.60
241.18,187.23,26.99,61.44
241.31,185.50,26.29,63.41
240.65,183.76,26.16,61.24
240.27,183.60,26.06,60.76
239.09,184.82,25.68,57.84
239.04,183.35,26.69,62.20
238.06,184.09,26.28,62.24
236.83,183.33,26.47,63.59
236.39,185.18,26.87,62.79
235.20,183.64,26.09,65.13
234.30,183.03,26.96,64.00
233.18,181.93,26.33,67.55
232.91,182.00,25.04,62.93
232.43,182.02,26.03,60.89
233.34,181.88,25.18,60.04
231.69,181.62,26.86,61.64
229.63,181.52,27.06,68.90
227.67,182.11,27.91,65.74
227.18,184.43,27.86,62.79
225.93,182.25,28.61,65.11
225.39,181.11,28.72,68.76
226.09,181.23,27.48,63.94
225.09,179.76,25.91,65.15
223.78,179.90,26.97,62.98
224.46,179.57,26.16,63.01
221.94,179.62,26.59,68.27
222.32,179.28,26.26,62.66
221.54,180.58,25.53,65.87
220.39,180.53,26.91,63.70
219.59,180.69,27.14,66.54
218.47,178.92,26.78,65.56
217.63,176.09,26.30,70.05
217.59,176.01,25.39,65.42
217.65,175.98,24.54,65.42
217.38,177.63,23.96,66.63
214.20,177.37,26.07,66.05
213.38,178.55,26.58,66.08
211.26,179.35,27.15,57.88
214.10,180.11,25.23,60.86
210.78,176.01,27.15,71.23
211.86,176.96,24.52,57.10
211.06,175.99,24.47,63.61
209.55,174.76,26.07,60.63
209.29,174.08,24.69,61.45
209.52,177.11,24.00,61.12
207.06,170.53,26.20,68.69
208.34,174.90,23.71,66.68
206.55,170.71,26.32,69.56
205.97,171.23,24.43,73.49
205.04,168.92,26.48,81.01
203.05,169.22,27.94,80.97
201.97,167.06,26.76,73.55
202.24,167.78,26.93,84.65
202.40,170.31,25.08,62.63
201.30,173.59,25.84,78.97
198.67,174.79,28.27,76.41
196.79,176.76,29.63,61.29
194.34,172.78,31.54,91.31
191.74,167.83,34.26,79.76
191.65,167.36,30.28,88.37
197.94,171.02,23.78,59.87
195.64,171.59,25.20,64.49
195.36,168.85,25.68,62.98
195.04,173.40,25.22,60.56
188.41,173.28,30.13,86.66
190.15,172.36,30.21,90.05
188.39,169.72,31.19,95.31
189.93,166.31,31.85,74.12
188.11,170.07,30.84,91.57
187.31,167.85,30.56,95.47
