249.00,184.00,55.00,79.00
251.34,187.38,52.19,73.44
251.15,189.05,52.42,71.68
251.01,194.64,51.90,66.88
251.34,196.50,51.52,64.68
252.59,198.73,48.80,63.52
254.38,201.47,47.82,60.13
253.00,201.13,48.28,60.87
253.82,200.92,47.92,60.52
253.96,200.59,47.58,61.98
254.01,199.66,47.39,61.82
256.29,198.42,46.34,64.29
256.21,196.18,46.10,65.95
257.47,190.47,45.81,71.34
257.46,183.64,46.61,77.80
257.84,178.36,46.78,82.36
258.49,175.29,47.15,86.93
259.00,172.32,46.36,90.53
260.34,166.31,45.37,95.59
261.00,166.22,47.33,95.57
261.45,164.14,50.86,97.18
261.32,161.91,55.70,100.69
259.63,160.73,58.78,102.70
258.47,160.48,61.27,102.80
259.93,161.41,63.76,103.19
272.15,161.30,51.94,103.48
274.97,157.70,49.02,106.25
276.82,158.76,48.41,105.80
279.96,158.73,44.26,104.91
280.37,159.41,43.15,104.98
281.44,160.92,41.52,104.36
280.01,161.78,39.94,103.65
276.29,161.81,42.13,102.97
275.91,163.52,42.36,103.13
272.48,163.56,45.26,102.95
272.34,164.31,45.97,102.39
267.53,164.47,50.24,103.37
264.31,164.11,51.52,104.16
261.47,163.42,50.35,106.29
258.54,162.54,42.63,106.68
256.71,164.30,39.74,105.35
256.01,164.65,36.85,105.36
248.35,164.87,45.08,104.66
242.06,165.10,51.46,105.50
241.30,165.51,51.73,106.58
237.56,165.96,48.28,106.60
236.32,166.14,45.37,106.35
236.49,167.18,39.18,103.81
230.78,164.43,38.34,106.27
228.63,163.90,41.73,105.96
223.17,165.48,44.94,105.20
220.71,167.65,46.84,104.88
215.88,170.86,50.16,102.74
214.58,173.70,51.88,100.95
210.95,180.87,54.49,94.25
209.64,186.89,59.00,90.15
208.76,189.86,58.41,88.07
211.47,196.46,55.65,79.57
209.25,198.32,59.09,71.04
208.25,198.94,58.77,70.33
204.88,199.92,63.57,67.24
204.79,200.25,63.72,66.82
204.09,199.83,64.36,69.18
204.35,199.43,63.80,70.08
204.59,197.97,67.44,69.67
205.87,199.35,64.13,67.84
206.47,197.48,62.97,70.04
207.52,197.23,65.44,71.50
208.65,198.85,63.09,71.79
209.88,198.34,60.26,68.42
210.26,196.16,63.31,69.24
211.22,196.44,58.83,69.58
211.03,195.47,61.31,69.09
210.65,194.52,60.26,70.71
212.02,194.51,60.57,71.60
211.57,193.34,62.05,73.04
212.03,193.10,58.64,72.34
212.16,190.55,59.57,74.99
212.24,186.94,57.55,79.85
211.89,186.39,55.51,78.86
212.78,183.38,54.48,80.90
212.44,177.51,53.42,88.08
210.37,174.93,53.63,90.54
209.33,172.40,52.45,90.75
207.03,168.54,50.65,94.88
203.26,166.42,48.09,96.65
201.56,165.55,48.55,98.15
202.57,164.47,46.73,99.40
201.62,163.68,47.12,99.68
201.20,164.20,45.83,100.37
200.35,163.02,46.36,100.76
201.05,161.77,38.50,103.19
202.21,160.55,33.79,102.74
200.36,160.50,32.84,101.63
198.83,159.11,30.05,103.73
194.56,158.50,30.33,103.80
191.69,159.12,30.70,104.44
183.82,159.72,36.94,106.31
181.94,158.75,41.01,104.30
177.70,160.41,44.45,103.90
177.75,161.30,42.65,104.54
177.50,160.71,40.84,104.13
176.44,160.50,39.02,103.54
176.97,160.47,33.90,103.04
177.10,160.26,29.73,102.42
176.59,161.55,28.49,106.34
175.56,159.36,28.74,104.23
174.74,160.24,28.65,106.75
175.09,159.31,28.70,104.15
176.13,159.72,28.03,105.84
176.11,159.87,28.63,104.82
177.18,160.16,28.15,106.41
177.68,159.73,27.95,107.31
177.35,160.22,27.90,106.09
177.32,158.46,27.93,108.07
177.20,158.54,28.53,106.67
178.18,158.34,27.64,107.53
177.80,158.04,27.02,106.75
177.68,158.79,27.09,108.44
177.64,158.29,27.42,107.19
177.90,157.56,27.90,107.95
178.44,157.66,27.98,108.33
178.26,157.34,28.45,107.32
178.08,157.57,28.15,108.52
177.80,160.59,28.33,106.56
178.40,160.05,29.32,105.32
179.08,159.11,27.78,104.92
177.97,159.94,31.71,103.93
178.04,160.11,34.46,101.92
177.65,159.73,38.15,102.35
178.64,161.96,41.15,102.34
177.72,161.16,42.54,103.91
177.83,160.63,43.52,104.95
177.50,160.66,43.86,106.14
179.93,160.05,41.60,109.64
181.54,159.48,39.76,106.39
182.78,159.40,40.45,106.15
188.32,160.50,37.53,105.48
192.75,159.63,33.06,105.74
196.19,159.13,33.37,103.75
200.64,158.92,35.14,104.62
201.26,159.47,34.01,104.97
200.90,159.27,32.53,105.61
202.43,159.00,30.68,104.80
201.97,156.72,29.79,106.21
203.04,152.40,26.09,110.08
202.28,153.69,26.65,108.53
202.79,152.11,26.58,110.29
201.85,151.18,27.43,110.03
202.20,151.94,28.34,110.35
202.61,152.52,28.15,111.63
203.57,150.24,26.99,111.08
202.69,151.95,27.26,109.87
203.54,147.62,26.05,114.67
202.75,149.85,25.63,112.67
203.38,147.72,25.86,115.77
203.66,149.60,25.89,112.47
202.52,151.01,27.06,111.83
203.01,147.27,27.51,114.79
203.18,153.07,27.41,109.85
203.58,152.86,27.60,109.65
203.67,151.76,27.07,110.63
203.09,153.91,28.28,109.09
204.00,153.13,26.92,109.93
203.93,152.17,27.05,109.17
204.05,153.08,27.15,108.94
203.70,152.07,26.35,109.82
203.36,154.85,28.54,108.32
204.25,148.98,26.94,112.98
203.56,153.67,27.92,109.53
204.39,151.48,26.64,111.03
203.53,152.14,27.29,110.55
203.60,152.52,27.07,109.97
203.71,152.49,26.47,110.14
203.34,153.35,26.73,108.27
202.70,154.31,27.64,108.56
203.62,152.87,25.60,109.63
202.75,154.37,27.03,108.31
