291.00,140.00,16.00,29.00
282.75,134.55,18.12,31.68
278.24,132.94,18.03,31.77
270.81,129.60,19.06,28.75
267.65,128.10,19.44,29.99
262.21,126.58,18.00,27.75
255.85,125.09,17.71,28.08
251.85,123.20,17.29,28.90
244.87,119.50,16.98,25.95
242.32,117.99,15.31,29.88
238.59,116.88,18.49,31.00
237.97,116.83,16.43,30.30
232.42,113.01,15.98,30.78
228.41,111.38,17.74,35.51
221.67,108.27,17.68,37.37
218.63,106.45,19.24,36.68
219.37,106.17,16.15,35.53
211.43,106.99,19.37,40.10
209.24,100.94,21.13,37.53
203.53,103.27,23.68,38.71
199.91,96.29,27.22,41.71
191.51,126.78,68.29,76.51
189.35,117.73,81.22,139.01
166.88,110.56,94.57,151.71
26.60,50.78,136.51,161.27
33.76,61.69,218.74,224.87
28.51,48.68,251.66,237.80
9.59,26.60,289.56,267.75
43.53,59.44,228.05,219.76
15.66,28.82,259.48,258.99
21.57,48.36,286.04,245.08
8.38,35.60,278.50,257.48
5.40,28.43,293.24,264.83
4.33,39.48,283.49,249.40
8.51,31.16,289.59,260.53
22.99,53.50,250.93,227.36
10.16,36.40,268.79,251.99
18.51,46.21,278.51,245.36
16.35,56.10,286.98,233.56
8.18,27.61,286.34,259.92
34.73,50.81,237.93,233.81
16.10,31.76,271.61,257.31
32.95,54.59,242.80,231.06
15.15,30.69,274.80,261.93
8.68,48.82,297.10,242.97
9.57,50.80,280.74,241.59
34.76,51.97,264.56,237.98
14.25,43.51,286.46,247.13
24.68,51.41,254.81,232.71
9.91,34.50,266.44,256.56
7.86,28.05,284.12,266.13
7.46,42.17,282.39,247.40
12.85,49.66,274.97,241.06
20.72,52.53,280.74,239.45
4.27,23.55,292.28,268.63
34.71,53.46,231.21,227.26
11.49,38.54,266.35,248.93
10.83,38.79,277.71,253.83
9.70,42.04,286.11,252.51
9.91,38.75,305.19,256.92
12.09,46.54,269.31,243.94
26.92,51.85,250.18,235.37
11.57,39.03,267.89,251.98
10.47,36.36,276.63,256.10
9.36,38.74,290.68,255.23
FPS: 144.91
