472.00,194.00,14.00,37.00
471.50,194.78,16.22,35.32
469.65,194.36,17.86,36.85
469.15,196.08,18.68,35.70
468.11,192.89,18.11,39.30
465.36,190.32,20.34,42.57
464.00,191.38,19.19,39.94
464.14,193.46,16.45,37.63
463.15,192.89,16.44,38.07
462.74,191.89,17.17,39.49
458.09,192.79,20.20,38.63
458.51,194.27,19.55,36.97
455.38,193.74,19.53,37.78
455.64,192.80,21.30,39.08
452.92,193.89,18.05,38.16
451.83,193.95,19.17,39.61
449.85,193.77,18.73,38.59
448.61,193.82,17.05,36.89
447.27,192.75,20.23,39.26
446.79,193.24,17.94,38.33
443.93,190.35,21.35,43.05
443.51,191.51,18.84,38.78
440.26,188.04,18.01,44.59
441.58,191.46,16.73,39.56
439.74,189.39,17.44,41.52
439.23,190.83,16.62,39.34
437.80,189.93,17.14,40.29
437.66,190.47,17.82,39.49
436.33,187.00,18.77,43.34
436.09,189.12,18.02,41.10
431.77,192.48,16.79,37.74
433.84,189.89,16.11,39.73
433.18,190.03,17.49,40.74
430.31,190.67,19.21,40.15
426.49,191.44,22.23,48.03
421.37,191.46,23.34,47.98
419.82,199.22,22.35,54.98
396.67,215.17,17.77,44.66
396.85,214.70,19.90,43.39
420.46,192.19,16.04,39.33
419.33,193.99,18.38,38.38
416.10,196.93,17.39,34.56
414.64,195.44,18.04,33.78
408.52,192.68,20.41,38.54
409.00,195.33,19.41,36.04
409.08,192.15,17.76,37.80
408.26,193.50,17.13,40.06
406.72,193.21,18.29,39.88
403.44,196.00,20.45,39.27
403.86,193.88,21.88,69.36
406.21,207.07,24.10,62.24
401.23,187.67,21.57,49.28
398.19,189.84,19.49,41.93
399.01,189.76,18.03,40.48
395.01,187.44,19.63,42.06
391.62,189.95,17.75,39.02
394.56,192.11,14.71,36.77
391.55,188.86,17.12,39.29
388.46,192.30,16.75,35.57
389.05,191.43,14.64,37.43
385.46,192.61,15.58,35.67
384.82,192.99,15.11,35.95
381.77,194.30,15.76,35.04
380.99,192.79,14.67,36.16
378.70,194.72,15.27,33.37
376.32,192.27,15.00,36.65
374.58,193.51,15.76,34.92
373.69,192.85,14.76,36.00
372.39,191.83,14.37,37.90
369.48,193.62,14.27,34.77
367.34,191.55,14.07,36.62
366.49,192.60,15.24,36.89
365.30,191.75,14.47,35.72
364.62,192.70,15.20,35.63
363.76,192.62,15.05,35.71
364.04,193.26,14.32,32.69
361.33,192.91,14.54,33.85
360.90,193.12,14.77,33.21
359.26,193.15,15.43,32.29
359.73,193.83,14.01,31.21
359.43,193.66,13.71,30.47
357.27,194.18,14.18,27.70
357.36,193.56,14.07,27.94
354.32,192.32,14.88,29.85
353.87,193.34,13.73,27.61
351.88,192.82,14.48,29.62
352.43,193.19,12.80,27.00
349.52,194.78,13.53,27.50
348.20,193.54,14.18,26.97
347.63,192.26,14.56,30.24
347.23,193.08,14.24,28.64
345.14,193.02,14.93,28.92
343.91,194.26,15.59,28.25
333.13,192.13,15.37,29.80
327.01,190.06,18.93,30.61
323.44,218.03,28.96,44.16
318.53,214.84,37.65,56.53
337.20,238.71,58.85,77.16
417.72,279.37,25.75,67.51
444.40,312.62,29.60,50.65
393.00,293.49,28.32,74.70
387.09,313.43,28.01,61.96
375.26,325.39,27.04,55.41
FPS: 126.19
