143.00,194.00,42.00,56.00
151.01,185.12,39.03,67.38
150.21,185.87,40.34,67.06
149.89,186.00,39.75,68.36
151.25,185.90,38.93,67.17
153.07,185.99,36.49,60.93
157.19,185.28,34.17,66.56
155.60,185.21,35.35,62.89
160.36,182.89,30.88,66.85
162.97,186.36,30.11,56.84
163.49,186.04,33.11,56.10
162.47,181.38,34.99,63.29
161.49,184.12,36.98,61.09
150.40,188.18,51.42,77.17
79.37,72.41,64.50,107.40
89.21,78.96,46.84,117.39
83.02,82.85,55.68,112.74
82.27,79.87,57.23,121.09
72.56,83.92,76.55,129.90
79.04,82.98,73.03,137.05
83.72,86.38,70.00,124.24
82.74,85.70,69.42,124.64
82.21,86.35,67.57,124.42
82.33,89.03,67.15,122.19
79.73,87.77,69.29,121.64
79.76,85.19,72.32,123.84
75.27,86.15,76.37,123.96
71.36,90.76,77.05,133.29
138.98,182.24,78.44,90.34
126.95,169.83,89.55,103.71
130.64,172.85,83.51,95.58
135.23,165.94,74.67,98.79
75.29,82.04,65.05,119.48
76.64,81.05,68.82,121.39
73.20,83.90,91.34,128.87
77.20,77.06,84.13,145.65
80.36,78.40,85.05,154.19
80.92,83.43,67.29,148.78
79.45,85.40,71.11,123.16
82.62,80.64,69.24,128.39
77.52,85.07,65.12,125.53
82.33,79.57,67.12,126.21
80.21,83.53,66.73,130.39
78.01,82.52,71.13,132.17
79.56,80.95,68.23,130.12
81.95,80.82,58.88,127.62
82.42,79.38,69.31,126.74
70.78,88.91,69.82,132.62
68.89,80.49,77.28,128.92
75.83,83.73,86.86,141.48
79.37,87.85,67.18,137.57
77.05,91.25,71.91,142.21
80.62,81.04,64.50,130.74
81.51,80.36,59.75,115.88
81.19,79.79,58.64,128.36
77.80,80.62,73.46,132.70
81.61,84.38,76.56,138.41
78.35,85.57,73.88,128.38
76.61,86.09,80.66,132.45
82.21,82.56,80.59,135.05
65.44,87.00,74.09,137.74
131.72,177.51,74.61,92.05
82.07,81.82,55.06,113.91
74.53,81.37,66.33,121.58
75.51,76.32,78.84,126.49
78.15,80.63,70.10,146.83
81.94,82.45,82.45,140.01
79.10,80.16,65.80,134.80
78.55,76.50,79.72,134.19
78.96,82.10,73.09,133.75
81.36,88.05,82.85,134.07
80.25,86.36,53.52,105.08
72.71,86.09,80.80,121.28
83.37,82.49,76.06,141.97
77.93,81.90,76.70,138.30
78.82,83.07,78.66,143.16
74.76,81.76,83.50,134.22
76.92,71.79,82.92,146.12
73.33,83.04,90.72,156.59
56.41,81.29,106.60,167.33
65.28,40.12,109.21,199.09
110.26,170.63,90.87,105.87
77.76,81.29,72.69,139.31
81.29,83.14,70.67,124.87
68.89,87.65,75.14,125.36
72.16,87.91,81.59,135.51
75.65,79.05,83.74,143.88
74.86,76.14,85.66,155.80
65.86,74.24,95.92,162.92
69.11,77.54,91.52,168.51
63.21,86.00,101.98,175.51
77.62,73.15,96.63,172.30
83.42,87.74,77.54,154.82
74.30,91.90,73.16,122.73
143.95,181.03,53.93,82.46
156.38,182.95,41.29,79.05
108.35,221.11,70.30,68.46
159.99,185.61,39.23,69.17
159.60,184.86,44.91,72.57
161.70,185.04,51.46,80.01
158.22,183.57,49.74,83.12
192.62,188.05,48.51,76.02
244.11,197.80,47.77,84.19
232.84,209.49,53.65,63.26
280.83,200.51,41.79,67.60
287.25,203.50,35.37,59.63
303.74,205.00,37.88,60.04
308.26,204.60,48.38,70.78
315.85,206.60,58.33,78.20
329.57,162.98,50.11,114.99
335.74,212.32,65.89,65.11
344.50,194.97,51.05,83.50
339.63,232.16,41.15,51.42
354.50,211.10,50.90,70.74
348.63,216.00,50.75,67.02
362.03,206.33,52.74,74.60
373.55,211.51,51.20,69.99
378.63,209.44,43.88,74.91
397.87,209.98,38.71,66.79
398.54,212.81,37.52,70.07
401.29,214.07,40.96,68.29
409.58,215.09,39.10,65.86
412.47,214.93,41.81,68.35
421.60,217.64,42.34,64.64
435.04,219.52,39.51,68.38
433.73,218.67,40.47,71.98
464.11,222.81,34.02,76.79
463.00,222.64,39.47,71.86
470.27,219.40,39.36,74.83
477.45,221.55,37.87,80.18
493.54,226.66,49.87,69.27
483.74,229.09,53.92,72.78
502.60,229.72,53.32,73.34
516.78,233.43,56.81,70.31
524.93,232.60,44.08,75.37
541.24,229.38,51.28,75.04
561.91,215.40,52.27,80.11
FPS: 120.31
