170.00,179.00,37.00,55.00
173.31,176.36,36.82,56.03
187.64,177.03,33.76,54.60
193.69,175.98,31.43,55.27
198.03,176.70,29.71,54.33
202.21,176.18,28.28,54.03
206.00,175.98,27.68,53.48
208.69,177.27,27.16,51.21
210.94,177.34,26.26,50.86
214.43,177.26,25.68,49.62
216.65,176.49,25.23,49.09
218.76,175.05,25.81,50.59
220.59,176.40,24.58,48.54
221.87,176.06,24.46,49.09
221.96,175.34,25.55,48.43
221.64,176.48,25.59,47.41
223.45,175.93,24.42,47.23
224.70,175.17,23.93,47.46
225.55,176.90,24.36,46.93
225.44,176.15,24.31,46.86
226.36,176.28,23.78,45.90
226.65,176.62,23.54,44.81
226.24,176.92,23.62,43.59
225.91,177.25,23.37,44.12
226.95,176.56,22.49,44.23
226.21,176.56,22.98,43.45
225.50,176.53,23.55,43.41
225.57,177.38,23.47,42.97
224.75,177.06,23.63,42.97
223.30,176.41,22.66,42.21
223.74,177.29,23.02,41.04
223.53,177.36,22.87,40.69
222.80,179.52,22.49,38.48
221.72,178.29,22.53,39.10
220.93,178.86,23.15,38.60
219.13,177.79,22.48,39.27
219.45,176.10,22.26,40.60
218.64,177.01,21.86,39.40
217.22,176.04,22.31,40.51
216.24,174.53,22.12,41.63
215.69,177.00,21.34,38.81
215.48,176.71,20.84,38.80
214.65,176.28,20.90,38.21
214.82,177.82,20.22,37.57
214.11,176.98,20.33,37.26
213.95,176.69,20.39,36.98
213.27,176.75,20.08,37.21
212.09,177.30,20.03,36.71
212.58,176.00,19.73,36.82
212.01,175.85,20.24,37.34
212.01,177.29,19.92,35.08
213.04,178.07,18.72,34.40
211.75,176.82,19.48,34.80
212.04,176.83,19.47,34.71
211.46,177.38,20.40,34.14
211.78,177.10,20.64,34.68
213.32,178.60,19.46,32.79
212.29,178.59,20.34,33.63
213.31,177.42,19.68,32.78
214.07,177.10,19.26,34.02
214.46,177.24,19.87,34.01
215.46,177.30,18.78,33.78
214.65,177.81,20.40,32.76
215.35,177.41,20.16,33.60
216.36,177.72,18.71,30.62
215.68,177.95,20.41,30.36
217.65,177.00,20.66,31.60
218.49,178.25,18.20,30.55
218.48,177.09,18.36,31.01
219.56,176.92,17.97,31.04
220.65,178.13,17.58,31.56
222.48,178.48,17.12,30.05
221.76,178.46,17.49,30.05
222.13,178.36,18.60,29.91
223.00,178.24,19.16,29.37
222.97,178.50,18.98,30.01
225.11,177.64,18.16,30.08
223.83,178.12,18.18,29.95
225.07,177.23,18.49,29.86
225.22,177.91,18.00,29.66
225.67,177.79,17.00,29.21
225.72,178.11,17.28,29.61
227.04,177.97,15.94,29.73
226.16,178.96,15.20,28.13
227.16,178.16,15.11,27.95
227.35,177.72,15.54,27.60
227.05,177.33,16.33,27.38
227.84,178.08,15.00,26.94
227.34,178.31,16.14,27.06
227.55,178.13,19.82,26.77
228.37,176.97,18.03,27.42
228.87,177.31,18.44,26.34
228.04,176.88,18.16,27.62
229.20,177.39,19.78,26.38
229.02,177.94,17.91,26.38
230.42,176.95,18.84,26.82
231.05,177.14,16.88,26.62
232.29,178.24,16.24,26.45
232.26,178.61,17.96,25.75
232.07,178.45,15.89,26.31
231.88,178.34,19.22,25.04
233.57,177.38,17.42,26.96
232.77,176.91,17.20,27.54
233.95,176.21,16.35,28.93
234.38,177.35,19.36,28.22
234.73,176.59,19.07,27.19
235.90,175.95,18.56,28.69
237.02,177.41,17.69,26.92
236.76,177.27,17.31,26.88
238.60,177.29,17.85,27.03
238.97,177.43,16.89,25.21
240.16,177.31,17.04,26.87
239.81,177.61,15.93,25.64
240.91,178.54,15.73,24.83
241.74,178.62,15.71,24.52
241.31,178.83,15.20,24.23
241.01,178.24,17.11,25.34
242.41,178.51,15.59,24.72
242.37,179.01,15.34,23.98
243.75,178.67,16.05,24.39
243.86,178.37,15.50,23.74
243.85,178.01,15.54,24.32
244.15,178.46,16.13,23.96
244.98,178.07,15.67,23.65
246.32,178.30,15.27,24.74
246.20,178.07,15.49,24.39
246.69,178.70,15.09,24.14
247.60,178.17,15.64,23.78
246.97,177.55,15.55,24.03
247.58,177.88,14.82,24.31
FPS: 142.25
