503.00,206.00,31.00,89.00
502.64,203.97,31.45,89.24
498.53,202.92,32.74,93.02
497.63,205.21,32.74,89.70
494.93,205.32,33.94,89.52
491.98,204.46,34.78,93.43
491.80,205.71,35.11,92.89
488.29,206.97,35.59,92.78
487.25,207.93,35.18,92.58
486.68,209.73,32.39,90.25
484.63,207.77,31.97,95.22
481.95,209.35,32.40,91.75
477.91,208.40,35.28,92.79
477.07,209.24,34.82,93.16
476.56,211.15,34.16,91.09
474.33,212.29,34.91,93.00
473.87,212.25,34.46,92.70
470.92,213.44,34.21,93.97
470.57,213.77,34.83,93.34
469.30,214.58,33.63,92.95
467.83,213.17,34.77,93.69
466.51,213.39,35.50,94.36
465.16,211.38,34.65,94.97
463.52,214.30,35.50,94.24
462.10,215.14,35.58,94.21
458.27,217.19,36.32,93.09
457.03,217.53,37.34,93.21
456.98,216.87,35.87,94.17
454.52,218.55,34.60,93.45
451.54,218.02,34.44,94.82
449.44,218.22,36.09,95.36
449.00,217.61,36.04,94.85
444.19,217.65,37.17,95.27
445.50,219.91,35.86,95.84
444.42,218.30,36.83,97.29
442.56,221.51,34.54,94.62
440.64,221.77,35.99,96.16
439.56,223.29,36.24,95.93
438.06,222.83,35.52,96.20
436.78,223.36,35.51,95.57
434.72,223.18,36.00,96.56
433.27,222.31,36.12,97.01
432.14,222.23,35.88,96.19
431.02,224.03,34.98,96.76
425.75,224.91,37.56,97.39
425.68,226.49,37.26,95.78
424.65,227.13,36.01,94.94
424.08,227.37,36.29,94.95
420.26,227.90,37.21,94.70
420.64,227.74,35.18,97.19
418.47,227.15,34.61,97.82
414.99,226.63,37.18,97.33
413.35,227.32,36.83,98.02
412.47,227.62,37.77,98.56
410.49,229.46,36.17,98.17
409.03,230.18,36.08,97.68
408.10,229.93,35.55,97.41
406.47,232.03,35.23,96.34
404.57,231.66,36.02,96.43
402.79,231.29,36.11,98.99
401.39,230.60,35.98,99.74
400.14,230.05,35.89,101.71
398.66,230.16,34.20,103.07
396.10,229.16,35.92,102.88
393.72,231.41,35.70,100.46
390.27,232.61,35.23,98.98
388.44,235.67,37.11,95.21
387.42,236.23,36.98,93.89
383.49,236.40,37.65,92.09
380.87,236.71,36.29,92.42
379.58,235.18,35.87,91.61
375.51,235.93,36.21,88.90
374.21,236.02,36.91,88.42
371.74,236.70,37.40,87.80
368.91,238.19,37.40,87.30
368.15,238.84,36.06,87.45
364.88,240.21,35.96,87.80
365.13,239.73,35.15,84.97
362.06,241.70,35.80,83.32
361.89,241.77,34.64,84.03
358.63,240.84,35.23,83.12
356.24,240.43,34.65,84.41
355.43,240.39,34.86,88.07
349.97,239.44,36.54,86.40
349.78,240.72,36.13,85.58
347.01,240.36,38.04,86.24
343.69,240.30,37.64,89.20
343.33,243.07,36.25,90.20
340.04,242.92,38.55,93.23
335.59,241.62,38.12,96.05
334.81,243.95,38.18,92.93
330.91,243.78,38.82,93.58
329.82,242.07,37.91,92.73
328.47,243.81,37.66,91.38
327.14,244.20,37.26,89.55
326.50,249.04,36.61,86.73
321.64,248.73,37.35,84.75
323.12,250.77,35.49,83.27
319.15,250.98,37.37,82.86
316.12,252.45,38.14,82.54
313.20,252.27,38.53,85.05
312.24,251.89,38.54,82.03
307.80,247.97,39.69,90.87
308.73,252.35,37.76,82.81
306.61,251.34,38.09,83.56
304.65,248.78,37.43,85.03
303.01,254.53,37.55,84.13
300.83,252.84,38.45,82.56
296.70,257.33,38.21,84.81
294.45,256.05,39.67,81.60
291.21,257.99,39.87,84.66
287.37,255.56,39.75,82.83
285.56,256.66,39.36,85.53
283.16,255.06,38.57,89.22
279.78,254.47,38.81,86.28
277.92,256.09,39.92,85.05
276.54,254.14,38.51,84.64
274.67,258.68,39.44,84.44
271.59,259.98,38.21,84.76
270.40,258.52,37.95,87.58
268.08,260.82,38.00,86.03
263.97,261.36,39.30,91.44
261.63,261.72,39.40,96.10
259.75,261.98,38.77,98.71
256.99,261.65,37.88,96.55
254.90,262.02,38.55,97.96
252.38,263.00,39.30,97.03
247.74,262.06,40.88,101.53
246.07,264.00,41.49,105.31
244.52,266.96,38.16,104.86
238.13,267.05,40.58,104.09
234.89,267.34,41.11,102.51
234.13,266.95,40.27,101.86
229.18,266.70,41.56,106.43
228.96,267.88,40.53,103.25
224.85,266.58,42.67,104.68
222.21,268.58,40.72,104.66
219.38,269.61,43.10,105.36
218.66,269.29,41.04,108.62
214.57,272.31,44.21,108.49
212.43,272.78,44.17,110.64
210.74,272.29,40.93,111.68
207.17,271.40,40.87,111.37
203.10,270.54,42.37,112.77
203.35,270.83,42.40,111.96
199.52,269.80,43.43,118.69
196.88,269.22,42.83,116.63
196.15,270.33,42.53,115.51
190.08,273.50,42.96,112.69
187.68,273.80,44.23,113.82
184.03,274.83,48.54,116.74
182.49,278.74,44.47,112.14
180.39,275.85,46.05,117.15
179.52,278.82,46.57,116.92
173.64,277.61,44.67,116.63
173.34,276.41,41.85,117.63
169.72,276.33,43.35,116.36
166.86,277.40,43.02,116.98
164.43,278.51,44.78,120.02
163.71,277.52,45.11,120.02
159.43,280.45,44.36,117.93
157.28,282.69,43.97,118.14
155.43,282.27,43.41,119.02
152.42,282.07,41.04,118.24
150.67,281.57,42.85,119.45
149.50,282.96,42.16,118.81
144.02,282.63,45.93,120.47
