288.00,224.00,52.00,37.00
283.85,219.43,47.50,35.62
276.52,213.63,46.29,34.42
273.01,209.94,45.97,34.53
266.85,204.94,43.93,32.69
262.90,202.71,44.17,32.55
256.42,197.09,43.07,32.18
254.20,193.37,41.92,32.05
247.91,189.72,40.11,29.88
243.94,185.19,40.94,31.73
238.85,181.10,38.96,29.51
235.51,178.81,39.45,29.82
231.25,175.19,36.21,27.62
226.71,171.41,37.90,29.23
221.96,167.23,36.15,27.48
216.17,165.60,38.43,27.82
212.86,160.23,34.39,27.17
207.76,159.51,36.12,26.32
207.47,157.62,33.89,25.64
202.93,154.01,32.49,24.05
195.62,149.76,34.22,24.20
192.86,147.79,34.04,24.10
191.40,145.51,32.88,24.65
188.36,141.80,31.26,25.29
187.06,139.94,29.97,23.90
182.62,137.56,29.12,22.18
179.98,133.76,29.84,23.86
175.72,130.33,28.73,23.57
173.79,130.11,28.39,22.09
170.22,127.48,27.24,22.01
168.46,124.41,27.81,23.27
164.78,122.90,26.90,20.99
161.79,120.02,27.61,22.13
158.33,116.67,26.41,22.68
157.47,115.99,26.52,21.49
153.75,114.58,25.38,19.79
150.81,111.89,25.62,20.22
145.74,112.54,29.54,18.44
137.47,109.24,34.89,18.98
135.33,108.01,35.91,20.07
137.98,104.99,30.60,19.66
135.14,104.64,32.75,20.37
134.58,101.69,26.09,21.69
133.23,101.30,26.64,25.53
134.34,98.36,22.16,16.97
133.01,97.25,22.56,18.98
131.57,95.47,22.61,18.39
128.27,92.04,22.19,18.88
127.51,92.86,21.27,17.30
125.53,90.22,21.79,17.45
124.45,88.69,21.02,17.57
121.84,86.22,20.88,18.06
120.83,85.92,20.90,18.27
118.35,84.02,20.69,17.82
117.59,83.12,20.97,17.41
115.66,81.46,19.86,16.62
114.02,79.75,20.69,18.32
110.53,78.95,21.78,16.97
111.18,77.61,20.34,17.41
108.80,76.35,20.19,16.66
108.41,76.16,20.00,15.96
106.41,73.87,19.88,16.37
104.95,72.48,20.32,16.88
103.03,71.11,19.31,17.05
102.09,68.88,19.64,17.40
101.73,68.18,19.53,17.96
99.63,67.47,19.70,16.73
99.47,66.45,18.39,17.41
96.80,65.38,18.72,16.80
96.13,62.99,18.50,18.19
94.81,60.93,18.74,19.01
94.01,61.41,17.99,16.97
92.59,59.26,18.80,18.98
91.76,57.99,18.29,18.54
89.95,58.04,18.01,16.69
86.94,54.97,20.55,19.54
87.25,57.23,17.23,15.39
86.65,55.65,17.41,16.40
84.77,54.70,17.07,16.31
83.17,52.80,17.84,17.52
82.74,53.01,16.66,16.21
80.62,53.19,16.88,14.96
79.74,52.30,16.39,13.77
77.96,49.76,18.01,17.18
69.22,49.11,24.46,18.93
67.22,48.07,26.67,18.10
61.33,45.70,30.30,19.48
53.65,46.60,37.50,29.75
50.41,51.85,41.57,44.53
43.67,50.06,46.40,54.05
5.13,57.27,83.38,74.79
3.20,16.42,83.41,115.84
31.25,50.27,75.70,86.07
2.64,33.42,86.35,109.41
5.28,51.84,80.93,95.78
5.39,40.93,86.71,110.51
0.00,4.69,81.39,91.30
12.41,62.96,80.37,84.25
0.00,29.29,90.78,108.98
24.44,71.52,88.22,87.28
3.39,20.46,79.81,119.56
7.15,59.68,75.05,82.69
4.05,35.01,87.22,99.81
0.52,40.81,80.10,108.36
0.39,3.10,73.93,133.12
1.71,60.39,64.93,77.54
6.04,60.42,79.86,75.98
1.34,37.15,86.94,107.91
7.15,59.08,76.10,91.89
3.24,51.60,76.43,92.97
FPS: 146.41
