36.00,213.00,41.00,104.00
36.52,211.73,47.54,104.00
40.43,210.58,43.78,103.26
44.76,209.00,41.31,101.14
47.59,208.03,41.20,101.18
49.39,207.06,40.60,101.72
51.71,206.37,40.15,103.19
56.56,205.43,42.18,103.87
60.10,206.71,38.41,102.74
61.32,207.99,39.78,100.73
63.96,206.31,38.65,101.62
69.62,207.32,38.96,100.47
69.70,203.63,40.83,100.99
71.94,200.43,40.38,102.87
73.11,203.31,41.17,99.26
77.63,201.19,40.08,101.58
81.09,203.37,48.08,98.51
81.98,204.64,50.93,98.40
84.40,201.81,49.91,101.24
88.36,199.71,46.49,103.70
89.38,197.34,45.52,103.25
91.71,197.92,43.78,101.04
95.11,195.19,44.60,102.72
95.94,191.74,44.99,105.20
101.42,192.75,41.53,103.65
101.70,192.83,41.90,103.74
107.92,192.80,40.62,102.77
109.17,193.01,41.09,101.85
111.56,193.37,40.06,101.78
117.64,193.17,35.41,101.42
123.79,190.91,34.80,99.63
123.71,190.85,35.44,99.24
127.62,189.60,33.65,99.31
128.36,188.68,35.43,102.22
129.99,186.96,41.05,102.58
131.92,189.57,46.70,99.31
132.80,190.92,47.57,99.67
136.45,192.69,45.01,97.92
138.56,188.36,43.37,99.12
141.24,189.58,41.35,96.81
145.80,187.85,38.42,96.74
149.32,186.73,34.73,95.63
151.29,185.87,34.75,96.84
153.63,186.70,34.93,96.76
159.12,185.50,34.93,96.92
159.30,188.10,36.71,94.96
161.87,185.62,36.46,96.21
164.18,184.71,36.04,97.41
169.61,183.52,32.75,96.27
172.66,183.65,33.32,93.42
173.21,180.91,34.04,96.31
174.95,179.54,35.18,95.32
177.58,179.04,37.18,97.84
179.73,179.14,40.16,96.97
178.88,178.59,48.38,97.40
182.74,180.96,44.95,97.65
185.22,179.94,42.36,97.27
188.64,179.89,40.87,96.38
191.30,178.65,38.29,95.22
193.72,177.36,36.41,95.33
199.84,175.87,33.69,95.69
198.45,175.30,34.71,96.57
201.21,175.21,35.04,96.89
202.50,174.13,34.48,97.41
211.46,174.35,31.15,96.75
205.95,175.59,35.92,96.60
211.98,174.13,33.35,96.57
211.63,173.43,33.51,96.92
215.40,171.16,32.32,96.50
216.69,170.63,32.62,95.38
217.95,169.58,31.45,95.27
221.39,169.70,29.03,96.59
224.62,170.05,32.91,96.63
225.01,170.39,36.50,94.84
226.96,170.97,37.31,94.19
227.92,169.62,37.78,94.02
228.41,170.14,37.14,94.12
230.34,167.12,35.63,96.87
232.97,167.35,33.98,93.92
238.02,165.93,30.17,93.55
241.24,166.24,27.48,93.97
242.94,165.66,26.45,95.08
244.32,166.32,25.73,94.02
245.99,167.69,26.42,92.21
246.86,167.53,27.52,91.74
249.24,166.69,26.99,92.35
249.20,164.56,28.63,96.27
253.21,171.60,26.84,83.78
251.99,167.48,28.92,86.54
253.97,165.59,28.48,88.97
255.99,164.66,28.40,89.09
258.97,165.28,30.88,89.80
256.91,166.40,35.42,87.48
256.52,169.01,37.83,84.63
257.54,168.92,37.02,86.42
259.88,168.25,35.13,86.46
262.02,166.70,33.17,86.27
262.72,162.83,33.00,86.41
262.77,158.50,33.06,88.98
270.55,152.65,27.73,93.81
275.37,157.89,24.33,91.29
272.54,153.28,27.61,96.52
275.10,161.15,26.35,87.59
279.67,162.76,24.13,84.88
279.68,160.61,27.66,86.92
279.81,159.69,27.77,87.90
280.34,157.52,27.75,87.34
285.94,159.36,25.12,83.93
285.09,156.57,27.48,86.61
289.24,157.31,26.90,86.36
287.86,159.17,30.41,84.23
289.96,158.33,33.59,84.42
288.98,154.99,36.63,87.77
289.27,156.23,37.52,87.02
289.31,154.73,37.08,86.77
292.28,154.07,34.30,86.61
300.32,152.13,28.40,86.57
301.81,152.32,27.68,87.03
301.10,151.22,28.85,87.38
305.58,151.95,28.89,86.88
304.62,152.81,30.80,85.40
304.54,153.13,31.83,83.96
306.59,152.44,32.47,84.32
309.64,150.98,32.51,85.31
310.84,150.19,30.64,85.73
313.80,148.59,28.90,84.76
314.30,148.09,29.68,85.87
314.67,145.47,31.62,85.83
317.82,146.22,32.56,87.31
319.68,147.23,32.24,86.18
320.23,149.56,36.15,83.06
321.49,150.64,36.75,82.18
323.35,149.92,35.04,81.95
323.51,149.68,33.80,82.36
326.95,150.14,31.19,78.93
327.29,148.09,31.17,80.37
328.71,146.82,31.38,81.24
330.07,144.31,30.08,83.55
332.59,144.40,30.41,83.40
333.68,142.60,29.78,85.57
334.25,144.12,31.58,83.50
333.80,141.53,32.49,85.90
336.14,143.00,31.00,84.29
338.20,141.24,28.76,84.09
338.69,142.49,29.68,82.27
340.84,143.22,27.23,80.35
342.87,141.77,29.30,82.52
342.37,145.45,29.98,77.59
343.92,144.79,31.68,78.22
344.45,145.68,34.22,78.42
344.11,139.38,35.02,83.68
345.21,131.37,33.49,91.05
348.63,145.47,33.25,77.98
348.92,137.07,31.01,82.44
350.55,137.47,29.95,81.15
352.32,134.02,28.56,83.75
355.53,139.59,28.49,80.71
355.56,137.68,28.76,81.58
357.72,139.27,27.74,79.74
357.20,139.20,29.40,78.96
358.60,139.81,28.85,78.25
359.01,138.59,30.58,79.91
360.81,137.06,28.28,79.05
363.98,136.38,28.30,78.20
364.44,134.99,27.15,79.60
364.02,135.15,27.72,80.45
366.72,134.57,31.07,81.28
367.51,133.87,30.04,81.25
366.82,134.37,30.88,80.52
368.55,133.51,31.40,80.83
370.39,133.48,30.52,80.03
369.56,133.59,31.01,79.39
371.71,133.38,29.28,79.28
373.38,123.70,29.25,86.30
377.65,123.30,26.70,88.49
376.10,128.98,27.73,81.90
377.41,123.31,28.61,88.50
378.44,128.77,28.56,80.93
380.95,130.59,26.76,79.37
379.85,129.22,29.19,80.23
382.18,123.12,27.49,86.40
381.94,127.20,28.82,79.06
383.34,122.99,27.43,81.69
383.24,127.96,27.18,78.18
384.54,120.49,28.39,83.82
385.46,129.67,29.35,78.17
385.68,126.09,29.56,79.73
386.48,128.58,29.78,79.30
387.02,127.34,29.45,79.14
388.82,127.37,28.42,77.03
390.32,126.52,28.04,76.22
392.32,125.46,27.37,78.44
393.78,124.20,27.04,77.85
394.21,125.70,27.97,75.78
394.57,125.78,28.74,76.25
395.94,125.43,28.51,76.73
397.34,125.23,30.67,76.09
397.68,125.33,29.81,76.15
398.97,124.73,29.60,75.75
401.08,123.61,27.49,75.73
401.37,122.87,29.78,75.62
401.85,121.42,29.34,75.48
402.51,121.74,28.20,76.77
403.14,121.61,29.00,76.26
403.35,121.56,29.11,77.19
404.00,122.99,29.40,76.51
404.31,122.92,30.49,77.55
406.03,121.36,29.34,76.94
407.63,122.27,28.74,75.45
408.14,122.38,28.31,74.94
408.84,119.86,28.34,75.08
409.82,120.19,27.95,74.86
410.78,120.05,28.30,74.38
411.36,120.38,28.69,74.64
411.51,120.16,27.62,75.10
412.55,119.75,27.19,74.22
412.88,120.26,27.46,73.58
413.74,119.29,26.24,74.21
413.33,119.68,27.21,72.49
414.16,118.86,27.53,73.79
414.39,117.81,26.78,74.62
414.55,117.37,28.09,73.88
414.61,119.08,27.93,72.45
414.71,117.14,27.90,73.60
414.54,119.14,29.75,71.38
414.75,119.51,30.44,70.95
415.93,119.47,30.02,71.17
417.05,116.41,27.47,71.03
