420.00,287.00,32.00,90.00
415.86,286.80,38.01,91.85
412.76,287.63,37.97,90.03
410.67,287.42,36.30,90.29
408.55,286.60,39.45,90.35
407.96,285.76,32.03,91.96
408.52,283.94,28.15,93.41
405.90,283.29,30.44,94.70
404.07,282.41,29.44,94.23
402.71,282.18,29.56,92.91
400.85,282.70,29.52,92.36
398.75,283.55,29.41,90.95
396.42,283.74,30.04,90.49
395.03,283.20,30.74,91.47
394.30,281.95,30.31,90.72
390.06,281.30,35.86,92.92
389.05,280.80,35.47,93.83
390.08,281.05,33.64,92.44
388.71,280.83,36.71,92.10
382.00,281.87,44.18,90.34
383.21,281.20,36.11,91.26
382.67,281.55,33.65,87.19
379.48,280.07,34.73,91.30
376.58,280.66,36.45,90.40
375.74,279.32,35.92,89.81
371.48,278.22,37.78,94.11
374.66,278.20,34.75,91.66
371.67,277.79,36.46,89.68
370.43,278.32,36.25,90.94
370.67,278.04,35.89,91.01
367.54,277.99,35.91,92.15
368.75,277.88,35.29,90.77
366.89,276.91,34.17,89.55
366.88,276.59,33.71,90.23
365.34,274.97,33.53,89.42
366.30,274.75,32.01,90.22
365.72,274.64,30.28,88.36
364.29,274.35,32.78,88.88
362.36,274.36,33.11,85.99
362.48,274.92,32.51,85.79
360.95,274.99,33.03,85.98
360.16,274.42,34.04,84.90
357.49,271.70,35.57,88.57
358.23,271.14,35.81,87.99
355.19,269.24,39.62,89.10
357.80,267.67,34.89,88.97
356.28,268.73,33.81,87.91
355.33,271.13,34.23,85.86
355.59,271.03,31.90,83.65
354.59,270.95,32.20,86.47
352.69,270.04,31.98,83.48
352.11,267.36,32.25,86.56
351.40,265.43,29.41,87.20
349.10,264.28,33.02,88.98
348.78,263.16,31.09,87.41
348.55,264.30,31.66,85.20
347.58,264.86,31.63,83.96
345.74,265.90,32.92,81.90
344.97,264.86,32.68,81.91
342.67,264.06,34.23,83.89
341.99,261.39,33.18,86.11
341.06,259.90,33.83,86.36
341.73,258.35,33.19,86.90
339.94,260.32,34.45,89.21
338.69,260.09,33.98,85.25
335.69,261.33,37.32,84.29
335.41,262.60,36.44,83.12
335.84,261.96,33.79,83.27
335.16,258.97,32.21,82.92
334.04,257.88,31.63,84.03
331.44,255.67,32.60,87.66
333.74,256.75,30.70,85.84
329.75,255.31,34.52,88.78
330.61,256.85,32.67,83.51
329.24,256.13,33.97,84.27
327.59,257.69,36.44,81.82
326.61,257.38,36.05,82.69
324.11,255.64,36.92,82.34
322.87,252.98,36.18,83.80
322.67,252.04,35.05,86.30
323.45,251.40,34.41,85.98
321.11,249.86,35.00,90.00
318.97,251.76,36.85,83.93
320.45,255.64,32.83,78.89
320.01,255.04,32.84,79.18
319.41,254.72,31.67,80.61
319.35,254.06,28.86,78.08
316.95,252.40,29.09,81.32
317.89,249.34,29.26,84.09
315.24,245.08,31.85,92.63
315.69,245.54,28.69,86.89
314.31,249.11,30.86,84.49
312.32,250.49,31.81,80.20
310.74,253.91,34.11,77.68
309.72,253.23,35.24,77.76
309.47,254.36,33.90,77.00
306.53,247.76,40.29,84.86
312.77,243.59,34.72,84.71
320.10,246.59,29.83,81.69
321.47,234.13,32.27,92.27
324.87,234.68,32.03,95.00
321.32,226.15,42.15,100.36
329.22,193.45,40.15,127.45
332.99,246.47,35.95,79.61
336.87,240.47,34.91,86.28
339.09,242.05,32.94,82.90
341.03,231.02,36.31,91.86
337.76,233.39,44.98,92.97
346.69,222.90,39.55,99.35
351.24,221.48,40.55,103.19
355.98,223.32,39.39,99.77
357.90,229.31,38.84,92.35
361.44,238.46,39.47,84.57
364.92,240.60,35.77,81.41
370.03,239.98,34.71,80.93
369.14,232.69,42.27,88.63
373.40,230.15,41.64,90.14
380.35,235.66,36.64,82.71
384.68,233.68,33.87,84.59
387.17,236.77,34.72,79.15
389.12,231.80,35.36,82.83
391.71,238.13,36.82,79.36
395.77,236.29,37.91,83.24
400.24,228.36,39.45,89.62
405.27,229.32,41.94,89.06
407.24,220.24,44.04,95.96
368.67,236.94,36.92,85.87
370.39,238.09,36.62,83.95
374.56,240.41,35.66,81.00
378.17,239.30,38.68,89.20
378.24,238.84,33.82,76.80
378.55,236.67,28.35,80.89
377.65,235.49,31.54,80.96
376.60,236.08,27.15,79.73
377.27,234.36,27.82,78.75
374.71,234.02,28.27,79.95
374.08,232.87,30.70,79.93
370.72,232.65,34.48,80.96
370.80,235.07,32.42,78.99
368.81,233.57,30.01,80.56
367.57,233.55,29.87,79.60
366.83,233.67,29.68,79.31
366.00,231.24,29.85,81.24
365.34,231.49,30.01,81.17
364.25,229.97,29.73,81.85
363.44,231.42,30.19,82.28
363.18,230.56,29.19,83.64
362.52,232.04,27.80,78.42
361.79,230.89,26.97,81.31
360.44,230.02,26.89,79.01
360.26,229.60,26.69,78.67
359.29,228.82,25.09,78.31
358.04,229.84,26.09,77.77
356.67,229.03,27.44,76.41
354.88,230.32,28.83,77.29
353.49,231.75,28.98,75.04
352.64,232.09,28.57,75.02
351.45,230.23,28.18,75.33
350.33,229.39,27.73,78.20
348.64,227.27,28.47,74.94
347.41,227.17,28.42,79.97
346.81,225.70,29.29,78.73
344.81,226.85,29.95,83.06
344.23,228.26,29.35,74.30
343.04,227.94,30.01,78.98
342.20,227.29,30.25,74.46
342.08,225.84,27.67,75.41
341.65,225.85,26.16,76.33
339.19,225.87,26.03,76.36
338.27,223.99,26.52,77.80
336.38,225.95,26.58,76.03
334.85,226.86,28.30,76.50
331.18,225.41,30.76,77.03
330.12,225.29,28.90,77.11
330.02,224.56,28.83,78.79
329.29,223.52,28.12,76.71
328.23,223.28,27.51,72.36
376.24,223.89,23.49,68.25
375.75,222.83,23.48,69.40
372.15,222.20,25.57,70.98
371.44,220.58,25.22,74.82
364.86,219.83,32.74,71.85
364.33,220.81,32.47,70.95
364.10,220.43,31.43,73.48
364.13,219.60,31.59,69.89
363.65,221.68,30.95,70.11
361.90,221.94,28.76,70.60
361.60,221.77,27.42,71.82
365.96,218.48,25.64,71.15
366.20,220.45,24.79,71.79
370.04,217.72,25.01,74.99
370.35,217.26,30.28,80.07
372.70,217.65,30.13,77.19
378.50,218.87,27.15,70.98
379.04,220.69,25.84,73.69
382.98,219.94,23.86,74.30
385.52,219.75,21.62,72.24
387.96,218.09,20.38,75.26
343.92,218.72,25.92,70.85
344.08,215.52,27.80,78.46
349.44,215.73,24.79,70.94
350.66,216.09,27.57,71.69
352.26,215.94,29.01,72.31
355.48,216.33,30.03,70.85
401.23,217.17,32.16,74.68
401.12,216.69,27.03,67.48
396.26,216.01,30.70,71.19
396.65,213.53,24.67,71.97
395.30,212.69,24.59,71.97
394.12,212.32,23.82,72.75
391.50,212.21,23.37,73.24
390.79,213.18,22.67,71.87
385.78,213.25,25.99,73.68
387.47,214.43,22.41,68.02
382.16,213.27,24.32,73.78
383.83,211.42,22.23,69.74
382.49,210.02,21.53,70.99
380.27,208.16,22.90,71.62
378.68,209.58,24.19,69.81
376.20,209.09,26.96,69.31
372.88,210.24,30.25,68.60
325.42,210.47,29.93,70.55
322.00,211.60,31.82,69.10
320.08,211.26,30.64,67.47
318.55,210.77,27.73,67.47
318.36,209.92,24.03,69.19
315.56,208.01,27.03,70.41
312.90,208.32,26.31,70.94
309.85,208.15,27.77,71.80
309.95,208.64,25.85,69.66
308.59,209.56,26.22,68.42
305.81,209.81,25.66,67.09
305.05,209.86,23.46,68.52
304.14,207.65,22.56,66.77
301.63,207.06,22.62,69.01
299.37,206.15,23.01,68.95
297.02,205.43,24.77,70.06
294.38,205.50,26.38,70.24
293.22,205.72,26.95,69.15
291.87,207.71,27.28,68.25
290.68,207.19,24.98,67.04
288.66,206.55,23.77,67.10
285.75,206.35,24.47,66.73
285.47,204.57,25.82,67.65
282.65,203.62,26.38,69.26
281.77,203.24,25.62,71.50
279.31,203.06,26.40,70.08
276.94,203.79,26.19,68.30
276.13,205.10,26.73,66.19
274.69,205.38,25.59,65.35
323.98,204.06,24.13,61.82
323.38,204.50,22.78,61.95
322.00,203.85,21.36,62.42
320.82,201.46,19.61,63.93
318.47,201.34,19.37,63.20
315.75,200.19,21.42,65.77
315.12,200.11,22.50,64.19
313.74,200.48,23.38,63.17
312.23,201.35,24.46,62.55
312.36,202.08,23.35,61.43
307.88,199.23,25.66,64.41
309.56,201.28,20.99,62.42
307.37,198.73,20.09,63.30
307.32,197.91,19.71,64.36
306.12,197.59,19.84,64.55
303.31,198.28,21.75,61.87
301.70,199.34,23.49,61.17
301.31,199.55,22.95,60.94
299.66,199.83,22.47,60.63
298.92,198.30,23.08,61.53
297.70,198.91,22.68,60.61
297.22,198.40,21.57,61.46
295.43,196.60,23.10,62.28
295.71,196.03,20.87,62.64
294.31,195.54,20.93,62.84
294.89,197.32,20.30,60.82
294.37,196.83,20.82,60.70
293.16,198.36,21.18,59.08
293.11,198.43,20.17,58.74
291.94,197.83,19.04,59.09
292.15,196.89,19.38,59.85
290.89,195.25,18.94,61.71
289.45,194.02,19.35,62.24
289.64,194.61,19.50,62.09
288.12,194.13,20.58,60.49
286.52,195.84,21.13,58.67
286.17,195.32,20.74,59.69
286.06,196.63,19.96,58.29
284.05,195.41,20.78,59.16
285.22,194.26,19.68,59.30
283.23,193.96,18.91,61.31
283.02,191.99,19.61,61.40
281.74,192.41,19.68,60.15
282.05,192.71,19.33,59.30
280.93,193.97,20.01,58.99
280.02,194.03,21.73,58.29
278.52,194.92,22.80,57.20
279.64,194.06,21.78,57.70
278.15,193.21,22.35,57.83
277.67,192.33,22.36,59.17
276.51,191.28,22.47,59.90
275.27,190.70,21.97,60.64
274.14,189.80,23.62,59.82
273.74,191.19,23.35,58.09
273.53,191.98,23.12,57.30
272.49,191.49,23.12,58.22
271.97,192.13,22.16,56.67
272.06,192.12,20.73,56.73
271.70,190.77,20.06,57.37
269.89,189.61,19.85,58.80
270.12,187.74,20.41,59.58
268.23,188.25,20.28,58.67
267.53,188.40,21.02,57.91
266.57,189.62,22.30,57.49
265.76,190.87,22.84,56.27
265.11,190.72,23.56,56.51
264.67,190.48,22.44,56.20
264.48,188.73,22.01,56.80
263.33,187.16,20.96,58.89
262.56,186.05,20.55,58.79
260.76,186.89,21.21,57.64
260.26,187.44,20.93,56.99
258.43,188.44,22.55,56.99
256.92,188.79,22.62,57.84
255.54,189.55,23.06,55.46
255.20,187.93,22.25,55.92
254.85,187.79,21.32,56.58
254.12,185.88,19.28,57.46
254.09,184.85,19.31,57.90
252.13,183.64,19.95,59.59
251.16,184.25,19.89,58.09
250.69,185.82,20.85,57.03
249.83,185.59,21.14,57.37
248.94,185.83,22.04,56.33
253.00,186.83,24.43,56.29
256.55,186.94,21.12,54.79
259.89,184.81,22.08,55.46
262.87,183.23,21.87,57.13
266.25,182.58,21.83,57.29
268.46,182.35,22.46,58.15
272.95,183.15,21.95,55.38
276.74,184.34,22.87,53.42
278.70,184.53,22.93,54.20
283.27,185.44,21.50,52.67
284.54,184.85,22.85,55.83
289.77,183.26,20.36,55.34
291.24,180.95,21.59,57.68
293.76,181.28,19.84,56.59
293.20,179.47,19.13,56.80
292.55,181.28,20.14,56.13
291.25,180.86,21.22,55.98
290.63,181.62,22.05,55.39
289.32,180.65,23.02,55.77
287.37,181.35,22.06,55.21
286.11,183.94,21.30,52.80
284.71,183.12,21.68,53.72
284.39,182.50,20.79,54.22
281.94,180.05,21.71,55.63
281.24,179.89,21.00,56.56
280.60,180.00,20.81,55.02
278.26,180.06,21.18,54.27
278.03,182.45,20.91,53.04
277.18,182.65,20.23,53.50
225.02,184.43,20.69,55.87
225.36,184.87,19.81,55.37
225.30,183.38,20.87,55.68
224.53,182.70,21.02,55.89
272.52,178.28,17.40,56.08
268.02,178.34,20.91,54.49
268.65,179.28,21.41,55.46
267.81,178.97,21.93,54.17
267.12,179.99,21.39,53.05
265.49,181.17,21.63,53.47
263.63,181.35,21.79,53.01
262.85,179.24,20.77,54.34
263.13,179.31,20.55,53.56
261.28,177.91,20.15,55.19
259.40,177.63,19.94,55.41
258.91,177.03,20.69,54.04
258.70,178.19,20.00,53.99
255.34,178.20,21.82,52.98
255.40,178.41,20.68,55.30
254.73,178.45,18.54,54.56
253.89,176.93,17.71,54.24
252.05,176.24,18.61,53.32
250.09,175.48,20.14,55.90
250.14,176.36,18.86,54.90
247.88,175.72,20.20,55.70
246.44,176.34,22.49,53.32
244.95,177.55,22.77,53.43
244.61,177.87,21.46,53.25
