181.00,9.00,25.00,17.00
180.55,7.03,25.04,18.15
180.64,7.19,25.00,18.16
176.69,7.91,24.68,19.66
176.54,8.65,24.86,18.98
174.25,8.57,24.88,19.40
173.03,9.31,25.27,19.23
173.72,9.36,25.02,19.07
171.54,9.22,24.91,19.91
170.88,10.01,25.00,19.60
166.84,11.07,24.35,19.89
166.09,10.23,24.50,19.40
164.19,11.53,24.68,19.79
163.80,11.88,24.56,19.23
160.64,12.67,24.84,19.69
160.97,12.37,24.55,19.53
161.61,12.48,24.63,19.73
157.23,13.79,24.47,19.91
157.38,14.27,24.04,19.39
154.97,14.59,24.83,20.15
154.76,13.95,24.78,20.17
154.51,14.83,24.56,19.76
150.59,15.82,24.36,20.25
150.01,15.39,24.43,20.30
147.42,15.84,25.21,20.71
146.96,15.71,24.98,20.37
144.97,17.57,24.20,20.28
144.81,17.55,23.86,20.07
140.43,18.31,24.61,20.20
140.78,19.48,24.52,19.66
141.03,19.05,24.40,19.85
138.07,19.98,24.20,20.52
139.00,19.67,23.62,20.85
139.12,19.47,23.51,20.08
136.29,20.72,24.62,20.57
136.01,20.19,24.28,20.38
134.10,20.75,23.60,21.84
133.95,20.77,23.32,20.74
129.15,22.32,24.28,21.82
129.96,22.81,23.98,20.90
127.57,24.06,24.19,20.86
127.78,23.74,23.52,20.51
127.34,23.32,23.34,21.30
123.54,25.01,24.79,22.30
123.01,24.65,24.46,22.49
121.10,26.25,24.83,21.47
120.68,26.40,24.05,21.36
115.89,27.29,27.37,22.37
117.55,27.39,24.49,22.32
117.20,26.97,26.32,22.44
111.95,28.39,28.23,23.64
112.94,28.13,26.88,23.33
112.68,28.68,25.55,23.01
112.78,29.12,25.08,22.82
111.69,28.87,24.76,23.69
111.46,29.25,24.65,23.36
111.34,29.51,24.33,23.17
109.57,30.39,23.37,25.25
109.66,30.70,23.91,25.56
109.12,30.51,24.04,26.54
105.80,30.09,25.62,27.70
107.30,30.31,24.11,26.55
105.33,29.15,23.95,29.02
105.00,31.87,24.84,26.20
105.53,28.66,24.58,29.62
102.91,32.27,24.18,27.51
102.44,29.07,25.19,31.41
101.38,27.47,25.08,34.57
101.42,28.41,24.96,32.74
101.37,36.76,21.93,25.39
101.19,30.25,24.66,33.76
99.71,34.68,22.50,29.91
99.58,34.34,21.63,30.15
98.80,36.05,22.64,30.44
98.58,36.30,21.67,29.56
98.49,36.38,21.09,28.74
97.46,40.81,19.90,25.86
97.72,38.42,21.10,27.86
96.21,41.38,21.32,27.22
96.66,36.84,22.77,31.28
96.30,43.58,20.74,25.41
96.15,40.55,20.70,28.15
95.53,41.42,21.40,28.42
94.51,43.64,22.43,28.03
94.18,43.00,22.85,27.77
93.51,46.52,22.22,26.12
93.77,45.68,22.50,26.96
93.63,47.03,22.25,25.71
92.49,49.02,21.01,24.47
92.72,50.15,21.00,24.10
91.40,49.84,21.17,25.59
92.26,51.56,21.17,24.72
92.45,51.29,21.03,24.66
91.66,51.51,21.62,25.19
91.65,51.39,22.21,25.31
91.50,53.05,21.11,25.20
91.45,52.95,20.66,25.22
91.34,54.78,21.50,26.07
90.94,55.14,21.96,26.18
91.09,54.93,21.76,25.86
91.35,56.66,22.74,26.16
91.24,56.11,21.47,24.95
91.33,57.17,22.55,26.81
91.31,58.00,22.87,26.32
92.20,58.46,21.80,26.68
91.79,59.15,21.88,26.69
92.37,58.54,22.11,26.72
93.19,60.35,21.12,27.14
92.34,60.70,21.96,26.67
93.57,63.61,21.99,25.79
93.30,62.89,21.98,25.54
93.15,63.29,22.63,28.65
94.05,64.29,22.25,26.24
94.29,63.65,21.15,26.92
94.87,67.99,21.43,25.49
95.70,67.06,21.69,26.08
95.89,68.25,22.84,25.96
96.61,67.84,21.96,27.25
96.29,69.43,22.95,26.95
96.45,70.05,24.24,27.02
96.09,69.01,22.84,25.19
97.18,71.93,25.15,26.58
98.52,73.43,24.37,26.68
99.32,73.49,24.44,30.03
99.22,73.90,24.13,28.18
99.25,74.52,24.31,28.16
100.83,76.47,24.26,27.58
101.32,76.57,23.70,29.67
103.79,77.80,24.46,29.03
103.52,78.61,24.85,27.63
FPS: 155.28
