229.00,310.00,40.00,73.00
239.78,305.26,54.00,115.84
254.12,303.10,41.32,109.08
267.82,302.75,38.39,113.83
274.10,301.64,44.67,120.69
279.37,302.46,44.59,95.15
293.44,301.59,39.09,113.99
301.22,299.74,37.57,110.46
306.91,299.18,49.65,117.43
319.11,294.34,64.01,119.43
325.23,294.97,64.65,122.27
331.58,290.18,91.54,123.81
332.85,279.22,85.52,132.90
340.00,282.14,60.33,132.49
352.37,284.70,61.50,129.93
357.69,283.18,63.71,130.41
368.46,295.20,66.37,109.35
369.70,284.69,68.43,121.82
384.76,283.48,64.35,115.04
388.76,278.16,63.40,114.92
389.67,277.87,63.43,119.95
396.98,278.54,64.37,128.39
399.55,274.66,65.07,136.02
406.52,274.17,62.92,137.06
410.88,268.15,62.90,147.08
411.58,271.76,62.87,130.20
414.87,268.83,60.38,137.93
419.19,267.71,60.98,124.38
428.13,268.53,54.79,117.78
426.36,277.14,57.93,110.44
427.82,265.57,56.74,120.11
414.63,274.04,66.67,117.03
398.86,268.50,55.44,111.37
366.46,268.72,49.50,118.99
338.74,269.10,61.74,114.18
325.39,262.09,55.34,117.98
296.86,255.27,50.49,125.40
307.21,259.82,46.87,117.45
304.55,248.97,47.99,129.38
305.15,253.13,49.22,114.56
306.73,255.16,47.07,119.31
306.45,254.63,50.23,121.41
305.04,257.18,49.29,110.10
304.97,259.20,51.14,116.88
308.09,246.93,52.50,106.36
306.47,239.13,49.77,119.84
308.40,240.10,52.53,112.06
305.66,234.41,50.81,135.96
307.23,239.28,54.76,121.60
307.18,242.62,48.36,133.12
307.16,243.05,51.48,110.82
310.12,241.09,48.68,110.39
308.86,238.16,49.38,121.23
308.62,235.60,51.11,125.47
309.57,231.98,47.57,128.22
311.21,234.43,48.71,119.80
310.44,231.73,45.88,138.72
310.60,227.79,49.95,108.24
306.81,225.75,50.86,120.08
308.61,226.37,50.57,115.59
307.44,234.41,50.14,129.61
308.13,209.79,49.47,135.89
307.72,209.92,48.88,137.24
304.88,226.30,53.28,131.28
307.23,227.35,45.50,120.39
303.59,178.79,59.94,145.57
302.28,181.38,54.67,174.38
301.25,206.60,54.85,125.37
301.49,206.87,54.06,115.98
298.78,201.36,57.54,120.39
298.71,223.02,52.82,106.21
298.40,214.37,53.31,106.78
296.18,217.97,53.76,103.86
296.05,213.37,55.80,106.98
295.30,218.89,55.28,103.47
298.63,216.64,54.70,99.42
301.48,209.31,55.44,107.12
298.86,188.32,61.24,113.51
303.68,195.62,58.93,109.75
304.42,208.99,51.41,108.39
302.43,198.78,56.35,111.98
304.82,190.50,56.17,117.86
307.85,199.63,55.55,115.38
310.49,197.54,52.55,105.23
310.50,189.35,56.13,112.83
313.73,187.04,59.93,134.56
320.66,151.51,58.64,141.15
326.06,195.15,49.44,117.74
328.71,186.55,49.01,115.20
323.07,164.26,57.75,136.16
327.88,189.33,51.95,109.19
327.77,174.20,56.22,133.38
329.15,183.04,55.40,120.71
333.38,172.47,54.15,125.82
332.85,170.64,60.97,132.38
330.96,163.93,68.79,131.42
334.77,169.49,66.78,122.47
339.23,172.55,64.66,120.57
341.45,164.35,63.97,115.38
346.23,157.17,64.43,133.17
345.01,172.52,62.24,128.55
350.79,177.70,51.81,113.55
349.30,166.60,60.05,112.16
351.13,179.42,52.92,98.15
356.30,179.83,52.49,115.02
352.93,93.04,64.99,166.71
344.42,163.45,73.63,116.48
357.49,168.39,58.09,122.57
358.38,164.01,57.93,138.60
362.13,166.15,57.03,113.39
360.68,116.42,63.24,158.86
367.47,156.32,56.42,146.97
363.42,158.80,59.87,115.55
367.41,136.83,61.79,153.86
374.82,165.46,55.24,176.20
373.07,157.68,56.43,123.22
368.58,164.92,61.77,113.46
379.49,172.12,54.97,99.27
385.28,164.38,49.19,107.79
394.61,165.83,43.15,103.44
397.16,174.29,39.83,96.58
400.15,172.92,38.45,93.46
399.38,171.59,41.20,100.21
400.57,173.38,41.82,96.89
399.85,175.05,43.25,97.37
400.83,175.02,44.36,89.88
398.11,171.88,44.20,105.47
407.75,171.35,43.72,100.84
407.61,171.97,44.24,89.49
411.91,169.90,44.90,84.51
415.12,168.37,42.46,83.87
415.17,169.84,43.55,83.64
420.84,168.44,41.24,81.82
421.51,167.71,41.32,82.38
423.21,167.67,41.96,82.12
426.84,166.21,42.34,81.54
429.37,166.47,41.40,80.74
427.93,167.60,44.31,77.31
432.48,164.30,42.70,84.32
434.64,164.88,43.04,81.05
435.89,164.58,41.86,82.37
440.24,161.82,41.00,84.68
441.68,162.26,42.30,80.61
444.51,161.62,40.57,78.52
449.88,161.69,38.74,81.30
450.31,164.56,40.62,76.86
453.20,160.31,40.14,85.43
455.24,160.79,39.31,78.61
455.66,160.04,40.13,81.73
460.25,157.66,38.77,81.85
461.70,158.47,38.31,82.45
465.68,157.21,38.26,83.14
467.68,156.98,39.02,84.55
467.50,162.46,40.39,126.09
469.50,181.35,39.68,127.55
473.85,215.44,39.31,120.71
476.35,237.63,37.46,76.66
474.55,240.16,39.85,83.54
478.55,249.64,37.63,64.73
481.80,235.42,39.72,75.43
480.16,230.65,46.14,84.73
481.73,232.86,43.68,75.95
486.11,234.39,40.03,83.92
486.40,239.74,37.99,68.85
487.90,233.97,40.60,80.02
410.34,236.64,36.97,111.84
407.91,230.44,41.24,109.16
414.87,259.27,37.68,90.09
414.18,243.38,43.21,97.21
410.73,222.29,45.25,135.82
410.07,221.30,47.52,146.70
409.83,216.93,52.69,137.27
415.59,239.64,50.78,133.29
418.69,232.34,46.09,127.12
409.46,216.71,52.43,155.44
385.77,220.19,45.88,144.37
350.17,224.92,48.50,143.39
321.47,219.63,61.69,156.63
312.07,226.46,52.64,140.61
314.97,223.13,47.46,147.67
319.92,262.85,45.75,107.76
316.36,224.85,47.93,127.31
317.39,223.10,49.76,132.44
320.66,227.02,50.91,130.40
325.36,229.34,45.81,136.12
329.41,237.78,44.59,127.85
331.44,239.75,39.81,126.23
330.82,240.16,44.97,118.32
331.63,229.75,45.55,129.28
333.08,252.40,49.16,113.67
333.53,229.35,46.49,143.04
336.14,244.79,45.22,127.92
328.95,219.68,45.29,154.43
306.91,235.11,40.69,143.63
267.28,214.69,35.01,104.15
266.93,224.52,38.98,164.71
199.09,281.85,32.52,102.56
195.09,271.78,38.66,104.28
201.83,271.03,32.21,100.23
197.97,273.71,33.24,93.60
196.19,278.03,38.60,94.41
197.02,276.96,34.47,82.90
192.12,274.77,41.87,95.02
198.31,277.35,32.00,94.73
193.29,275.52,40.02,94.13
191.01,273.94,46.94,104.49
280.30,291.76,33.05,101.73
279.96,295.02,34.67,103.97
280.70,290.62,35.02,112.28
280.13,295.50,35.71,105.08
281.12,299.55,35.23,100.07
279.97,314.84,37.36,96.29
280.12,320.72,35.27,92.48
280.21,315.86,34.79,97.15
280.17,340.90,33.58,73.00
282.40,316.46,34.86,89.16
197.09,278.59,35.77,91.53
181.24,277.19,57.26,93.09
118.96,186.59,55.84,88.70
80.84,189.20,36.62,81.21
79.56,189.03,35.34,76.63
78.30,192.23,39.58,74.74
77.89,186.94,41.98,81.18
132.45,182.52,46.10,94.62
130.60,185.33,47.54,90.81
131.18,188.06,45.02,84.25
131.34,189.54,44.51,90.24
129.44,178.55,51.07,91.86
121.90,180.49,53.70,103.40
123.61,185.38,52.95,91.28
127.80,184.58,46.79,93.57
129.47,189.06,42.15,97.99
130.98,196.87,37.82,93.21
131.85,193.29,37.05,93.90
124.12,175.91,49.26,99.75
118.40,181.31,51.23,100.71
66.83,186.95,45.25,88.24
69.74,192.85,38.30,81.17
67.09,193.63,36.56,81.18
65.30,191.90,40.69,83.78
66.39,190.91,34.90,79.12
119.60,186.32,37.59,101.64
64.33,193.39,42.72,78.66
63.72,192.93,43.36,86.20
62.57,197.24,38.37,76.98
60.82,197.61,43.31,79.70
58.71,202.99,41.59,68.57
57.61,200.12,42.05,76.00
56.86,205.25,41.12,68.52
58.58,205.42,35.54,73.69
58.59,201.08,28.57,74.19
58.37,203.30,37.72,66.70
58.29,204.90,45.95,70.36
57.07,202.58,48.43,74.03
54.14,205.68,44.89,73.02
55.15,204.52,48.25,73.30
53.17,206.19,42.76,77.26
92.97,187.90,43.89,85.64
91.81,184.31,52.26,89.70
84.34,183.03,60.47,87.06
92.15,181.78,44.54,87.74
53.08,204.35,44.66,88.29
89.53,179.26,54.67,102.12
42.29,205.91,43.77,72.55
42.43,210.80,45.06,71.31
41.37,208.58,36.87,71.20
39.81,209.95,45.63,69.76
38.56,208.48,41.90,73.47
38.05,210.36,46.75,73.10
39.32,209.27,37.92,70.60
38.55,210.74,43.10,70.81
38.38,209.98,41.98,68.08
37.82,210.08,45.64,71.99
37.66,210.04,41.97,65.54
37.50,211.76,43.55,70.25
40.04,210.73,38.12,69.90
37.06,210.76,44.73,66.71
40.13,211.66,40.90,65.33
44.70,207.71,41.38,70.31
36.94,214.62,36.11,63.08
36.93,213.51,36.45,67.08
37.44,212.76,36.18,73.62
36.74,213.04,34.37,68.26
36.45,212.51,33.78,68.68
35.29,213.40,32.64,69.78
35.72,213.24,34.15,71.43
35.46,213.75,40.51,70.91
35.03,212.84,30.63,70.05
35.71,214.71,33.29,66.74
36.02,213.75,29.65,66.87
