173.00,96.00,20.00,25.00
172.24,93.33,20.52,25.67
171.55,91.91,20.82,26.27
170.83,92.56,20.90,25.08
169.67,92.36,20.91,25.84
168.07,97.82,20.96,24.88
168.26,97.40,21.72,26.79
164.23,101.30,22.97,26.19
166.90,103.16,20.62,25.52
163.26,107.61,22.25,25.08
162.05,108.36,21.48,25.73
161.26,110.45,21.93,26.70
159.63,115.93,21.80,25.83
159.47,114.76,21.05,26.61
158.58,116.66,21.26,27.88
158.71,117.67,20.00,26.79
156.74,117.32,20.74,28.02
155.90,120.42,21.41,27.35
156.44,120.90,21.50,27.31
155.86,120.39,21.09,27.57
154.71,122.81,22.53,28.19
154.44,123.12,22.99,27.52
154.16,123.43,22.75,26.49
153.76,122.95,23.71,27.80
155.08,122.71,22.87,27.37
155.20,121.82,22.15,25.37
155.49,120.53,21.83,25.98
156.46,119.05,21.80,25.51
156.60,115.87,20.80,25.50
156.31,114.29,21.02,26.21
156.98,113.83,20.52,25.60
156.94,113.07,20.74,25.06
156.81,110.48,20.54,24.29
156.44,108.92,19.99,24.47
154.78,106.32,20.57,24.89
155.13,106.38,21.05,25.43
154.02,105.76,20.59,25.09
154.95,106.19,20.56,24.97
154.15,106.21,19.86,24.88
154.14,107.08,19.82,24.55
151.56,107.01,20.31,25.40
152.01,109.62,19.87,24.36
151.95,112.22,19.94,24.47
151.56,115.19,19.89,25.11
150.61,116.27,20.10,26.35
150.88,120.97,20.30,25.48
150.72,122.03,19.89,26.00
150.61,125.55,19.39,23.64
151.16,129.58,20.53,24.77
151.33,130.90,19.91,24.65
151.61,134.31,20.83,24.96
151.44,135.28,20.94,24.80
152.08,139.30,21.18,23.14
151.74,139.45,22.64,27.26
152.29,140.87,22.59,25.73
154.32,142.67,21.10,26.53
155.80,145.18,21.43,24.67
155.86,145.20,21.56,24.56
156.29,146.73,21.08,24.06
157.22,147.64,22.00,24.06
157.38,147.34,21.46,24.18
156.79,150.66,23.47,26.72
158.15,151.42,21.65,23.54
159.96,153.45,21.02,24.33
160.04,155.10,21.09,21.77
160.23,155.46,19.52,22.54
161.45,157.74,21.29,25.36
160.72,158.48,20.78,23.91
160.90,158.57,22.04,24.67
161.65,159.91,21.20,24.87
161.44,159.28,20.59,25.36
160.98,158.91,21.59,26.55
160.66,159.62,21.03,24.22
160.85,159.38,20.56,24.72
160.85,158.79,20.33,23.97
159.89,155.48,21.36,25.53
158.80,154.63,23.24,23.74
159.37,151.50,22.24,22.42
160.42,146.37,20.23,22.25
159.38,144.32,20.88,23.50
159.47,143.48,20.78,22.70
159.35,140.61,21.15,25.61
159.36,142.26,21.26,23.85
158.72,144.03,20.72,23.48
157.46,144.53,20.62,24.00
156.00,145.87,22.17,26.37
155.47,147.84,22.61,26.84
156.15,151.67,21.54,26.72
155.81,156.66,21.81,26.48
156.56,158.19,20.89,27.58
153.63,160.46,23.26,28.59
154.99,164.88,22.11,27.94
153.08,166.62,23.46,27.78
152.52,172.23,24.16,28.97
153.38,176.02,23.50,32.69
153.91,178.35,24.46,32.21
156.45,179.98,20.80,27.42
156.02,180.17,23.09,31.92
156.05,179.89,23.49,28.32
158.87,180.26,22.36,28.72
158.13,180.16,22.65,29.73
161.28,181.40,21.63,24.99
160.85,180.26,23.42,29.47
160.78,179.35,22.27,28.33
161.58,178.61,22.67,28.39
161.75,176.55,24.01,30.35
162.79,179.30,22.84,25.55
163.06,178.09,23.20,25.96
163.40,177.01,23.61,25.72
164.80,177.15,21.74,23.42
163.59,176.05,23.65,26.00
