91.00,9.00,15.00,17.00
95.84,7.32,11.31,27.01
96.53,8.43,11.69,24.40
96.26,8.11,13.14,29.56
99.85,7.87,11.97,26.64
100.25,9.04,12.41,24.88
103.46,9.92,11.23,22.88
102.84,5.77,13.06,27.78
104.94,6.28,13.47,28.41
105.61,3.05,14.86,31.19
107.72,4.17,13.66,30.42
109.03,3.96,13.81,31.37
110.90,3.54,14.98,32.36
110.75,4.55,16.08,29.94
113.93,7.99,14.40,24.57
116.30,9.60,14.53,22.98
117.65,10.90,15.48,21.80
118.97,11.20,16.13,21.39
120.09,11.81,15.82,21.20
123.39,12.14,15.18,21.69
124.32,12.18,16.04,22.05
125.29,11.24,16.50,24.10
127.02,11.87,16.54,24.55
128.82,11.38,15.61,26.38
130.17,11.56,15.57,27.56
133.33,12.05,14.63,28.88
135.53,12.69,15.22,26.58
135.12,12.04,15.90,25.82
137.84,11.43,14.54,25.87
139.44,10.97,15.55,27.54
140.70,11.44,15.37,28.45
142.13,12.40,15.33,26.50
145.55,10.89,13.74,28.53
144.82,8.68,15.40,33.10
147.01,11.56,14.35,27.92
148.36,12.92,14.40,27.21
149.65,13.37,14.41,27.92
152.56,12.72,13.71,28.07
152.60,12.76,14.41,26.37
153.56,13.85,14.40,27.85
155.05,12.82,13.90,28.48
157.34,14.05,13.33,25.78
158.04,15.41,13.33,26.35
158.79,14.57,13.32,24.20
161.38,14.38,13.80,25.94
160.40,13.96,13.87,26.43
163.38,15.31,13.88,24.04
164.61,15.87,13.84,25.81
163.97,16.26,14.88,25.07
164.98,15.44,15.16,25.94
166.06,15.85,15.31,26.88
167.78,16.67,16.04,27.15
168.69,16.32,16.48,26.36
170.44,16.93,22.91,27.14
171.44,16.79,18.93,23.79
172.96,18.10,17.39,25.49
172.52,17.52,15.54,23.31
174.03,18.29,14.75,26.61
174.02,17.51,14.66,24.98
174.22,17.99,16.48,26.68
174.86,17.04,15.60,27.67
174.99,18.03,14.53,25.45
175.65,18.77,13.57,26.54
175.43,18.98,14.34,25.32
175.29,18.89,13.89,25.47
175.34,19.65,14.29,25.97
175.48,19.54,14.34,25.57
174.89,20.34,14.22,25.58
175.18,20.18,13.97,25.27
174.53,19.98,14.28,24.99
173.64,20.31,14.41,27.17
173.67,20.67,14.49,26.86
172.95,20.22,15.35,27.21
172.80,20.93,16.15,28.72
172.17,21.02,16.57,28.12
172.86,21.52,17.99,27.56
173.07,21.01,16.53,27.90
173.10,22.66,18.54,26.73
173.49,22.67,21.56,32.20
175.48,21.09,21.33,53.61
174.03,21.08,21.59,54.32
173.60,21.39,20.30,54.56
173.87,22.64,19.05,52.70
172.77,23.30,21.01,51.53
168.27,28.45,22.15,46.09
161.23,40.22,23.51,34.96
164.04,40.81,21.59,34.68
159.69,40.74,22.03,34.19
153.76,40.57,25.38,36.16
150.57,40.15,27.65,36.52
147.41,40.59,27.47,36.38
142.68,41.67,29.12,34.69
138.32,40.72,31.54,36.67
134.69,40.92,32.48,35.79
130.48,42.72,34.05,34.09
125.34,42.86,35.36,31.72
121.98,42.16,36.80,34.81
117.96,42.95,35.78,31.38
113.93,42.52,36.18,31.43
111.19,43.24,35.37,30.73
107.16,43.61,36.34,30.81
103.23,44.02,35.46,28.86
101.40,44.25,34.31,30.11
98.09,43.74,32.58,30.80
94.54,43.87,31.31,30.34
92.85,43.50,30.49,30.59
89.60,44.51,29.87,29.88
86.21,44.64,29.13,29.30
85.66,43.23,28.57,29.59
82.77,43.82,27.67,30.76
79.98,43.92,26.17,31.01
79.34,43.19,24.74,30.40
77.14,43.93,24.84,30.06
74.92,43.67,22.96,30.22
74.57,43.50,22.51,30.31
72.18,43.80,21.93,30.10
69.35,43.80,21.17,30.58
67.72,43.70,21.39,29.95
66.28,43.56,20.71,31.13
64.49,43.14,19.68,29.90
64.17,43.39,19.06,31.49
61.82,43.31,19.33,29.86
59.43,42.91,18.37,30.20
59.37,43.30,17.52,29.71
56.46,42.85,17.87,30.42
56.67,42.59,17.20,29.13
55.34,43.13,16.66,28.08
53.49,43.02,16.94,27.41
51.48,42.77,16.84,27.56
51.46,42.95,15.29,26.99
50.32,44.42,15.58,26.65
48.92,45.04,15.25,24.80
47.45,46.48,15.83,22.42
46.59,46.34,16.10,22.88
45.42,45.95,15.70,22.93
44.98,46.67,15.23,20.90
43.34,47.27,15.99,20.25
43.58,47.07,15.51,20.64
FPS: 148.30
