15.00,36.00,24.00,27.00
14.89,30.43,25.44,32.86
18.37,31.80,24.34,32.09
19.49,32.26,22.96,30.96
21.60,31.09,26.71,34.20
23.96,33.69,24.94,31.83
26.82,33.83,24.73,32.86
27.84,34.14,22.39,31.62
29.80,35.23,21.36,30.43
32.02,35.62,20.75,30.85
33.93,35.70,21.20,30.12
35.04,36.45,25.11,30.47
37.45,37.65,24.43,30.83
37.89,36.90,23.05,31.62
41.06,37.89,21.97,31.84
42.56,39.10,20.04,30.03
45.08,38.69,17.22,28.91
47.09,39.23,16.53,29.86
50.42,40.33,18.99,30.70
50.86,40.51,18.19,28.99
54.36,40.19,20.68,28.73
54.78,40.15,19.06,29.95
57.98,40.58,17.77,28.97
58.55,40.46,17.38,28.45
61.61,40.31,19.69,27.77
62.81,40.39,20.23,28.80
65.45,39.45,25.48,31.46
66.73,40.48,23.78,31.54
70.39,39.13,22.27,31.74
72.45,39.17,20.81,30.95
74.86,38.72,19.57,31.03
77.10,39.08,18.70,31.31
78.47,38.91,21.25,31.72
78.78,38.63,22.99,32.31
79.33,38.59,21.44,31.32
79.35,40.07,23.27,28.82
79.47,39.68,23.61,28.69
79.30,38.94,26.60,29.33
84.82,38.76,25.59,30.02
79.08,39.05,33.74,30.98
95.61,37.41,21.40,33.55
92.09,34.64,27.74,34.13
99.05,35.70,17.80,31.80
101.88,37.40,16.42,29.96
103.39,36.80,19.19,31.05
107.28,35.32,18.89,31.21
108.05,37.53,18.53,29.70
110.93,36.31,18.74,32.13
112.76,36.84,15.50,28.55
114.79,36.21,14.22,27.65
116.36,34.52,18.70,28.86
118.82,34.96,17.74,30.58
119.66,35.04,18.82,29.98
119.60,28.33,25.69,36.75
123.26,23.31,28.11,43.34
131.06,23.94,37.40,42.94
130.20,6.30,41.76,59.26
124.39,13.18,32.14,55.94
128.67,20.93,42.60,45.91
125.62,17.04,40.53,50.10
126.00,21.60,35.41,43.89
128.95,18.13,31.80,46.88
130.27,19.58,32.14,45.36
131.50,23.46,29.67,40.15
131.70,22.57,34.77,41.82
132.75,23.07,34.04,41.28
133.10,24.20,35.51,41.06
133.56,23.64,37.20,41.85
132.63,19.07,39.74,47.32
133.01,23.41,46.78,41.04
131.58,20.88,45.28,42.38
133.06,26.40,45.45,37.01
133.78,22.27,51.12,41.87
131.82,24.04,49.97,40.49
129.60,16.98,52.37,46.56
133.17,22.72,50.32,39.89
129.82,23.43,57.05,40.84
133.79,19.72,62.13,43.67
136.51,16.46,86.92,45.65
131.20,14.71,79.11,49.49
127.66,8.47,88.94,55.27
206.78,36.02,109.17,65.92
147.82,21.97,170.51,79.46
126.74,9.69,190.22,102.13
124.54,8.73,193.41,99.37
184.38,28.92,135.62,81.61
155.29,23.88,163.95,81.35
127.54,7.93,189.73,104.63
127.16,8.24,189.72,95.61
179.99,25.51,138.98,81.94
124.38,6.67,193.96,100.35
173.28,20.74,145.13,88.89
130.69,11.85,184.54,95.44
130.37,10.82,185.42,88.77
175.80,23.90,144.20,79.90
126.58,9.84,187.38,85.40
188.76,35.76,131.24,67.20
194.05,36.06,122.98,66.32
184.07,29.42,132.58,70.63
187.55,23.95,132.32,73.39
FPS: 169.08
