332.00,266.00,74.00,130.00
335.83,262.59,72.03,135.34
340.71,261.42,74.39,134.34
348.41,257.67,73.64,133.72
350.44,256.00,71.29,134.61
359.53,253.77,71.77,131.68
362.19,251.86,66.97,134.83
365.38,251.42,67.98,132.30
372.62,248.84,69.41,131.47
374.70,248.06,67.48,129.39
382.41,244.52,65.25,132.34
383.09,242.91,65.08,132.45
387.19,240.73,62.78,132.11
388.56,238.13,66.81,133.64
395.36,237.82,60.68,129.22
401.04,235.58,61.18,132.32
402.54,232.78,60.92,133.67
405.10,230.60,60.37,132.16
410.03,229.13,56.65,129.11
412.76,229.07,56.55,125.92
414.85,227.91,55.63,124.61
418.27,225.89,55.20,123.26
420.35,224.35,53.36,122.53
423.44,223.03,52.20,122.66
425.72,221.35,52.93,122.91
428.88,218.26,52.69,122.58
430.25,217.39,52.09,123.75
431.67,217.28,52.65,121.54
434.23,214.54,52.60,120.80
436.26,214.12,50.17,121.45
438.43,211.67,50.93,118.36
440.29,210.70,51.03,119.51
442.01,209.88,51.36,119.35
443.94,207.52,51.66,116.60
446.90,205.11,51.76,117.43
448.31,205.03,49.61,115.33
449.86,202.31,51.56,117.95
452.53,201.75,48.66,115.98
454.24,199.98,50.46,113.55
455.45,199.73,49.96,116.84
458.97,195.97,48.91,109.52
458.75,195.26,49.87,118.96
461.60,194.35,48.30,111.79
462.33,193.44,48.94,115.86
464.80,192.15,52.89,110.63
466.02,190.57,51.68,110.43
469.65,189.13,48.25,111.49
470.00,190.00,49.10,108.95
473.98,189.21,47.51,104.05
475.88,187.99,49.41,106.95
474.70,186.51,51.45,107.49
480.42,184.94,48.44,106.54
483.98,182.89,46.65,103.14
485.46,181.95,51.73,107.33
487.47,180.80,49.89,106.21
491.10,179.61,48.31,102.93
493.70,177.60,47.18,102.36
498.09,175.06,45.35,107.21
499.05,175.22,46.41,106.70
499.41,173.47,47.19,107.67
502.73,172.07,44.99,104.71
505.22,174.00,44.35,101.47
505.99,170.60,44.37,100.59
507.76,173.54,44.13,97.29
509.14,170.94,42.84,99.26
510.94,169.36,41.23,98.08
511.10,171.02,42.82,95.20
507.15,168.34,48.42,94.92
513.06,166.74,43.56,95.09
513.93,167.72,42.71,92.75
513.73,165.29,42.27,91.79
516.09,165.82,40.73,91.99
516.36,163.68,41.27,90.29
515.33,163.28,41.93,90.80
517.43,162.07,39.86,94.44
517.11,161.95,40.14,89.13
517.08,161.78,41.00,89.40
518.59,160.36,39.67,93.71
517.20,159.50,42.13,87.28
519.04,158.24,40.53,87.51
519.07,156.99,39.96,90.12
482.05,157.21,78.25,86.52
519.76,154.56,41.35,85.60
518.63,155.37,40.59,85.12
520.76,153.97,39.04,83.83
519.88,154.39,43.02,81.56
517.98,152.29,44.72,83.38
523.50,152.30,42.68,82.39
514.63,150.42,51.24,83.41
526.19,148.55,37.80,81.79
520.20,149.29,46.77,80.03
525.20,148.31,42.97,82.49
528.51,145.81,38.14,87.53
527.74,147.61,39.81,80.50
528.92,145.97,38.63,81.29
528.58,145.86,38.84,78.99
531.07,144.45,37.72,77.99
530.11,144.44,40.51,77.36
534.80,143.30,38.46,77.16
531.44,142.68,40.91,77.24
535.01,141.82,35.99,78.03
534.45,141.38,36.74,76.09
537.09,140.55,35.05,76.17
534.11,140.23,38.90,75.20
537.86,138.34,36.64,79.50
537.48,138.20,37.86,76.10
538.65,137.24,36.11,75.86
539.60,137.23,35.80,74.77
538.29,136.12,36.25,74.21
539.48,135.22,35.91,75.88
539.63,134.56,36.41,74.73
538.06,134.14,36.76,74.40
538.96,133.19,34.88,75.96
539.54,132.43,35.69,74.22
538.85,131.40,35.89,75.97
538.22,131.93,35.41,72.88
537.50,131.20,34.09,72.92
538.37,129.48,33.95,74.36
538.26,129.03,33.90,73.24
536.88,128.07,35.57,73.02
537.58,126.84,33.29,74.26
536.02,126.36,33.88,74.11
537.59,126.15,32.67,72.30
537.01,126.26,32.21,70.66
534.74,126.51,33.33,70.41
535.03,125.79,32.69,69.23
535.39,125.48,32.10,69.40
532.89,124.71,34.17,69.26
533.41,123.94,33.34,69.56
532.46,123.77,33.48,69.44
533.48,123.01,32.81,68.60
532.68,121.38,32.48,70.17
530.77,121.23,34.87,69.11
529.10,120.69,37.06,70.45
530.37,119.53,34.58,78.93
530.46,119.01,34.35,70.03
524.95,118.89,38.30,72.66
530.90,117.58,33.04,71.04
528.30,116.76,34.97,79.29
529.74,116.02,33.30,73.85
530.37,115.27,32.91,71.81
528.56,114.85,33.41,77.12
530.83,115.30,31.95,74.98
529.27,113.94,33.41,71.35
531.19,114.31,31.31,74.86
531.19,113.68,31.65,76.81
527.97,111.13,33.81,69.48
530.77,111.97,31.15,69.25
529.16,111.05,32.10,71.23
530.08,110.25,31.04,65.73
528.45,110.37,31.55,66.15
529.37,108.50,31.15,69.21
529.62,107.17,31.75,69.42
528.64,108.03,32.07,73.58
529.35,108.76,31.10,63.37
529.17,107.92,30.94,67.06
527.64,107.06,31.90,75.32
528.80,107.01,31.11,61.57
529.27,105.97,30.30,66.99
529.67,105.26,30.64,63.97
529.21,105.34,30.80,63.16
528.86,104.35,31.03,70.53
529.15,105.16,30.83,60.22
528.35,103.43,30.49,67.31
528.87,101.85,31.65,62.05
528.38,100.03,30.44,68.18
527.89,100.70,32.08,66.91
528.09,100.05,30.80,63.92
528.70,99.64,30.36,65.58
527.23,98.76,32.28,74.57
527.01,98.41,31.03,60.52
527.29,99.07,31.72,60.37
525.89,97.08,30.97,71.35
526.38,97.09,30.47,58.89
525.71,97.62,29.76,58.98
525.88,97.12,29.68,59.79
525.77,95.45,29.09,61.25
525.24,96.36,29.77,59.49
524.32,95.12,29.21,60.76
524.89,96.30,28.27,58.51
524.11,95.36,28.71,59.81
524.06,95.56,28.51,59.47
523.36,95.04,28.73,58.89
522.59,94.67,28.69,59.41
524.14,97.02,27.45,55.34
522.74,87.78,29.54,63.75
522.23,92.79,28.40,59.14
521.31,92.66,27.94,57.23
523.05,96.43,26.44,55.13
521.31,93.44,28.21,56.82
520.93,93.12,27.30,56.61
521.84,92.52,26.99,57.96
521.68,91.86,27.28,56.24
521.32,94.72,27.32,55.60
521.21,91.68,26.97,54.28
520.20,90.56,26.76,59.26
519.91,91.21,27.09,56.78
519.77,89.89,27.21,61.33
520.28,89.61,26.53,58.93
518.76,88.88,27.28,59.31
519.54,87.91,27.42,56.47
518.33,87.58,26.94,58.94
518.24,87.72,27.00,60.47
517.49,87.73,27.37,55.39
515.68,87.10,27.23,58.05
515.27,86.48,27.36,55.59
514.80,85.99,27.52,59.53
513.86,86.12,27.24,57.49
513.33,85.75,27.31,53.40
513.72,85.51,26.13,58.31
511.89,86.12,26.98,57.02
510.82,85.55,27.35,52.79
510.39,83.10,26.89,56.36
509.91,82.58,26.93,57.31
506.60,79.39,28.75,57.18
506.22,81.21,27.95,57.04
505.74,82.67,27.42,54.80
504.19,80.32,28.38,57.55
502.93,80.38,28.78,57.18
500.09,76.97,31.39,61.17
500.29,74.55,30.02,59.96
501.51,79.69,27.93,56.57
500.73,79.16,28.15,58.26
500.39,77.33,28.52,56.80
497.80,70.66,30.21,62.03
499.68,78.20,28.24,56.53
498.66,76.57,27.46,57.30
498.92,78.19,26.06,54.53
497.77,77.49,27.39,55.56
497.71,78.36,26.21,53.33
496.55,75.82,27.03,55.96
494.28,72.19,27.31,58.27
492.38,61.49,29.14,68.31
493.24,71.76,28.31,58.06
490.39,55.79,29.06,72.24
462.78,59.43,55.68,72.33
485.77,66.66,34.28,63.62
487.98,66.52,29.68,61.11
490.08,70.14,26.41,57.66
488.13,65.96,28.11,59.77
488.20,70.69,26.70,57.05
485.11,56.71,31.12,71.21
477.97,68.24,38.87,59.50
485.63,71.25,27.11,55.38
486.66,60.04,27.89,64.44
482.83,69.12,28.67,55.44
482.88,69.20,27.03,53.16
477.91,67.84,33.01,56.08
480.82,72.76,27.37,49.01
478.27,70.05,28.00,52.18
479.53,67.16,26.98,54.79
477.46,72.74,25.47,47.37
478.97,68.32,23.61,51.99
472.35,68.01,30.47,54.97
475.36,63.38,27.01,53.83
474.20,69.85,26.98,50.83
470.64,68.97,26.76,47.97
469.78,56.11,29.63,59.63
470.69,67.92,26.47,52.55
460.64,56.09,41.97,58.84
456.50,45.77,48.30,74.65
449.74,20.15,58.88,96.67
457.47,49.68,43.34,69.14
452.04,25.89,49.52,89.11
459.72,56.69,40.99,57.09
460.64,52.92,35.52,63.24
460.98,63.53,31.17,51.69
454.39,33.74,43.86,79.21
459.54,53.36,33.36,62.60
461.87,67.35,25.63,45.11
459.04,49.73,29.63,63.54
455.90,40.32,33.88,72.60
454.89,40.53,38.60,72.13
447.09,14.55,50.88,98.04
316.76,61.68,58.23,87.56
312.89,45.67,69.04,105.18
313.45,42.56,69.48,91.65
312.81,33.21,70.96,90.54
306.74,43.41,73.37,112.29
309.92,34.45,71.47,120.01
298.31,22.28,101.90,144.13
69.97,82.68,94.18,121.44
75.34,78.89,86.39,124.75
83.48,83.05,80.66,111.72
75.75,82.10,95.15,117.95
73.69,79.99,105.85,121.74
70.99,76.68,113.64,118.74
88.83,78.42,82.82,112.44
79.53,80.06,87.46,123.52
65.72,81.79,125.59,124.74
61.86,76.50,152.65,140.23
26.22,89.01,115.92,120.59
81.07,80.64,107.44,130.22
60.87,78.16,97.24,132.66
45.71,83.38,109.64,125.27
52.84,80.89,99.60,137.94
53.83,80.51,108.52,140.73
57.52,81.95,101.22,129.57
37.94,82.45,117.29,140.36
62.66,76.15,93.14,124.19
51.42,80.65,109.00,136.03
61.17,80.91,95.67,126.60
53.60,83.90,103.09,126.22
60.16,83.37,91.27,136.67
56.94,84.47,114.59,136.36
58.90,76.06,119.79,135.80
40.87,77.98,126.67,142.79
47.15,70.64,132.20,138.75
62.85,80.27,107.45,131.82
55.08,80.80,116.60,137.72
62.08,78.09,113.19,137.95
60.86,77.31,105.21,153.20
60.96,78.24,126.64,133.26
53.48,71.44,137.91,166.64
10.54,78.61,134.74,148.18
28.75,74.34,165.45,142.37
30.55,72.18,134.39,141.80
54.10,76.80,98.26,139.11
55.91,78.66,97.68,143.21
63.52,81.01,109.24,135.23
51.15,79.40,126.80,138.11
61.85,79.95,118.63,133.31
47.58,81.00,119.97,141.67
61.60,78.05,118.04,125.34
67.00,79.95,106.68,130.77
59.63,77.04,103.41,146.15
60.53,79.50,99.11,137.43
36.69,79.92,135.30,143.59
19.22,78.07,138.05,145.25
51.78,76.16,101.18,139.71
51.64,78.79,104.93,140.66
56.87,79.95,105.18,137.17
53.40,79.27,108.64,147.55
FPS: 125.85
