243.00,314.00,43.00,137.00
192.62,324.20,63.43,115.38
135.05,330.85,59.43,108.80
97.33,325.84,58.38,119.47
65.45,323.33,59.85,121.94
68.75,323.51,60.33,133.82
66.14,327.78,66.86,128.72
72.66,328.84,61.89,127.42
73.51,335.31,62.65,121.04
79.42,327.29,62.57,128.86
80.61,335.55,63.94,121.51
82.78,333.67,66.80,120.46
80.87,333.17,68.92,123.20
80.78,309.29,70.60,137.84
82.65,253.26,69.07,146.56
81.83,216.13,81.79,142.26
85.04,179.44,70.40,148.06
81.14,163.82,72.52,139.25
91.57,122.91,67.20,147.95
96.81,92.10,63.39,146.72
101.76,96.88,61.30,143.61
103.75,97.36,60.22,143.19
107.50,99.27,59.04,144.89
113.20,103.56,56.20,142.31
116.60,99.49,57.25,146.02
118.65,98.55,55.11,148.20
121.98,100.28,56.45,149.17
123.28,107.57,56.85,146.56
126.03,108.18,56.03,147.35
128.18,110.31,58.36,148.99
130.62,110.20,59.46,149.78
133.99,109.65,57.69,151.31
135.87,110.65,58.61,149.20
139.00,114.36,56.53,146.41
141.57,116.06,57.82,148.93
143.70,117.92,60.53,150.47
146.65,118.25,60.19,153.56
148.87,117.97,59.56,153.58
153.13,116.31,60.17,155.43
157.72,117.39,59.83,154.06
163.04,120.23,55.13,152.62
163.43,118.68,57.75,158.26
163.13,121.87,64.00,159.51
164.61,122.09,63.28,158.85
168.35,126.11,64.27,159.33
171.11,128.24,62.17,158.27
175.78,130.75,57.86,156.25
176.33,129.31,59.41,157.07
178.66,130.81,58.60,156.16
183.75,132.64,59.14,157.75
187.09,135.69,61.26,159.18
191.71,148.03,60.51,149.44
194.44,138.99,63.21,160.59
199.40,137.69,61.78,163.76
203.11,136.05,62.01,165.58
206.99,151.12,61.36,151.92
207.81,135.29,62.88,165.81
210.25,149.36,64.33,161.96
212.69,149.20,66.14,162.59
216.01,157.78,66.74,159.35
218.68,152.31,65.00,164.92
222.01,156.27,61.93,160.00
223.85,152.65,61.64,165.13
226.59,153.76,63.36,164.83
230.83,164.20,66.16,163.21
236.52,165.93,64.27,166.35
240.10,164.48,63.66,168.65
245.22,165.00,62.24,169.75
247.28,166.58,64.04,168.27
250.18,169.15,64.42,168.58
252.18,173.91,65.40,170.46
254.61,176.18,66.32,171.29
256.04,178.74,67.47,171.38
258.15,181.34,67.50,172.62
261.39,179.31,64.80,173.72
265.21,180.56,64.49,173.13
267.40,180.12,65.96,172.98
271.20,178.65,67.75,181.25
274.67,191.87,68.34,172.92
278.94,192.56,67.14,175.79
281.01,191.97,65.77,178.07
284.15,192.07,66.40,179.18
290.09,191.23,66.13,178.57
291.88,192.88,68.56,181.81
293.09,192.10,69.51,184.60
293.27,197.84,73.48,187.59
295.76,200.81,74.78,189.04
298.01,202.20,74.90,190.72
300.50,203.14,73.50,193.07
304.24,202.26,70.10,195.58
306.55,204.23,69.62,192.82
308.08,208.38,70.99,194.43
298.88,213.02,78.65,198.37
277.67,214.67,70.76,198.45
240.66,217.76,73.40,196.98
204.38,220.74,74.28,196.58
168.25,218.40,74.70,195.62
138.94,221.96,70.69,197.93
143.04,226.23,74.21,195.62
146.17,228.71,75.76,196.38
149.84,233.27,76.38,189.76
152.61,238.44,75.42,183.36
157.16,239.83,72.93,182.77
160.88,241.05,71.55,182.53
163.54,241.74,73.50,178.46
167.29,245.10,76.75,179.49
172.06,250.93,78.33,177.77
179.22,255.61,76.44,170.94
181.50,256.12,75.55,169.29
187.42,257.55,73.29,168.44
194.06,258.09,72.41,169.51
199.56,257.19,71.52,166.59
204.34,261.22,73.47,165.25
208.18,265.45,74.37,162.05
214.22,274.91,78.73,154.00
215.10,276.79,80.63,150.50
223.89,279.69,75.19,150.15
228.74,279.77,73.95,152.48
236.22,279.36,76.61,144.82
244.24,283.95,77.77,148.62
247.15,286.90,82.87,150.55
252.34,292.22,84.45,151.97
263.30,295.19,75.46,143.83
273.44,293.28,72.15,152.82
275.83,295.53,73.71,155.04
281.95,292.49,76.41,153.17
FPS: 114.99
