195.00,153.00,89.00,128.00
191.09,156.50,92.42,118.21
189.46,157.87,91.73,117.16
184.69,156.77,95.85,116.49
180.11,158.64,99.94,115.53
172.16,164.39,108.13,111.16
172.60,166.54,106.37,110.92
173.64,166.85,105.79,108.69
173.49,165.96,106.07,110.87
172.04,169.65,107.15,107.72
170.02,166.99,107.30,109.21
174.98,167.39,103.53,109.57
170.44,174.13,108.27,106.95
170.80,175.51,108.34,110.45
172.44,178.90,107.04,110.59
170.23,186.30,108.70,107.97
167.83,193.31,110.40,107.25
172.90,189.26,106.33,113.97
174.35,190.86,103.23,109.30
177.50,188.18,100.91,111.35
178.32,184.14,103.84,117.39
178.70,184.23,99.96,115.76
178.55,183.11,101.93,117.18
181.81,180.95,98.75,124.65
184.34,183.39,95.65,123.97
187.11,187.33,92.16,125.98
189.70,188.38,91.01,129.93
188.43,191.54,95.72,129.42
192.18,184.08,91.41,137.34
193.38,187.41,92.27,143.45
191.88,179.28,92.85,153.99
202.64,197.68,84.26,139.95
208.39,194.02,78.35,142.98
203.22,174.81,83.28,164.53
225.15,216.93,60.94,129.92
224.53,200.53,61.96,149.90
218.76,206.49,67.51,147.84
218.57,208.33,68.91,147.82
213.12,195.12,74.92,164.27
222.90,212.63,64.18,153.59
221.27,205.50,65.28,164.17
215.13,207.13,71.67,164.22
207.72,202.23,82.44,177.46
212.99,221.13,75.98,160.13
213.31,211.35,73.33,173.66
211.13,215.86,74.15,170.85
211.58,217.40,72.93,168.53
208.90,218.92,75.54,171.50
214.90,222.69,69.80,167.92
203.74,208.63,78.87,189.20
205.85,228.47,77.82,170.40
200.22,228.04,81.11,168.33
208.53,239.65,70.48,156.75
207.58,227.23,70.44,172.15
203.70,240.00,74.87,157.24
203.77,239.16,73.20,159.11
207.02,251.33,69.61,152.46
195.44,242.95,77.23,164.59
198.87,246.52,72.37,164.08
196.02,264.25,70.88,152.02
190.36,256.73,73.44,164.58
195.67,265.02,65.37,157.01
189.30,276.56,71.24,149.24
193.57,269.61,67.73,156.97
187.58,270.56,69.05,156.60
183.56,270.66,72.41,157.78
180.41,274.42,73.99,154.57
171.71,273.55,80.81,155.07
167.75,279.34,83.34,149.45
165.90,275.82,82.10,150.51
157.16,276.28,85.47,153.15
143.41,268.32,93.86,163.68
150.43,281.14,71.27,152.49
141.31,272.22,74.66,154.60
138.17,272.31,72.05,109.62
139.87,279.47,65.16,110.10
143.52,284.64,56.56,115.53
142.61,277.22,67.11,112.89
187.97,211.45,85.91,105.40
168.07,209.50,122.47,111.86
171.85,204.88,97.57,116.08
183.24,207.55,97.55,120.28
164.46,210.64,111.58,105.85
178.67,204.22,109.74,120.16
130.31,203.83,142.77,105.87
148.24,199.43,127.98,112.76
148.85,206.87,151.00,110.98
144.83,209.37,140.89,102.28
167.49,204.15,111.62,111.57
193.54,211.87,106.99,106.74
159.69,206.48,112.79,111.16
166.59,206.72,112.91,106.52
179.72,209.97,107.02,101.07
172.44,215.10,100.12,108.70
178.86,209.43,99.78,112.90
179.34,209.50,91.35,104.79
183.07,210.82,91.59,100.89
167.09,211.36,105.00,99.91
176.11,203.49,104.19,108.78
185.02,208.61,89.54,100.05
181.14,205.89,96.52,106.62
178.48,206.16,97.40,104.12
184.58,208.29,95.32,99.39
178.54,209.29,97.16,101.02
184.39,211.76,84.99,102.14
156.43,210.67,118.85,98.73
176.92,201.87,100.24,112.25
188.56,208.88,92.88,99.34
194.69,208.77,86.46,100.45
175.83,200.70,128.24,106.12
131.74,195.38,137.77,119.05
125.38,198.83,161.71,105.97
115.63,195.37,173.81,117.72
102.11,204.70,195.50,104.33
154.05,202.78,155.67,108.40
98.51,193.00,176.22,116.01
104.11,206.67,167.73,99.89
123.56,203.31,170.68,106.35
126.94,198.84,166.67,115.72
152.52,195.81,137.73,115.61
79.85,194.30,248.59,128.22
133.32,216.84,217.50,97.04
134.26,203.47,206.80,108.92
127.02,206.45,162.06,100.93
106.19,211.87,181.49,107.56
125.84,205.87,183.25,107.57
90.94,196.57,214.01,117.22
89.97,204.08,195.57,111.46
101.03,205.37,159.10,111.04
115.29,205.39,178.61,116.07
76.57,199.34,184.37,115.10
68.19,202.11,219.56,110.84
