244.00,343.00,23.00,76.00
244.60,340.97,27.80,78.78
245.93,339.99,29.27,78.02
245.46,339.24,32.54,79.56
246.01,339.72,30.81,80.01
246.28,340.53,31.70,76.08
247.73,340.65,32.11,76.81
248.68,340.45,31.07,74.04
250.01,341.26,30.39,72.41
249.81,337.38,30.35,72.75
250.86,337.92,29.79,73.74
252.13,336.84,30.23,75.56
251.80,336.75,30.70,76.39
252.15,340.34,30.95,74.11
253.66,336.56,30.26,76.04
254.22,338.41,30.67,73.26
255.54,339.46,30.59,72.72
257.10,337.08,30.41,74.23
260.51,339.42,31.46,74.56
260.31,335.04,28.13,76.87
262.61,330.92,29.13,76.46
261.58,330.40,31.10,82.59
264.34,327.96,30.80,82.37
265.95,336.21,31.46,72.01
266.27,334.77,28.65,74.04
267.31,337.47,28.02,69.51
268.41,336.50,28.83,67.76
267.51,335.08,31.62,66.10
269.22,333.73,29.85,68.40
269.56,333.17,30.77,73.92
269.66,327.03,31.39,76.81
270.38,333.81,31.98,70.85
272.11,333.29,29.93,71.12
273.72,330.74,29.54,72.98
275.67,331.45,31.08,70.64
276.43,331.36,32.90,67.26
275.27,330.16,35.29,68.43
277.77,332.43,36.59,68.56
279.42,331.26,34.22,67.59
279.62,329.71,33.95,68.91
280.79,330.14,33.13,68.59
281.80,329.40,33.24,67.79
284.05,329.04,33.63,68.36
281.03,326.35,37.20,69.81
283.43,321.98,36.71,75.19
283.66,326.43,33.51,70.63
284.10,324.71,33.01,71.68
284.21,326.16,33.40,70.71
287.38,328.85,30.35,68.30
283.54,325.31,33.91,69.67
287.04,328.59,34.20,68.46
285.99,325.26,35.45,69.11
289.90,327.66,29.77,68.00
288.99,326.22,35.48,68.43
289.76,323.34,32.99,71.91
291.30,321.66,33.70,73.43
294.20,326.29,30.58,67.04
294.13,326.91,29.59,69.94
296.41,327.44,29.14,67.68
295.89,328.33,29.29,67.90
295.28,327.77,28.85,66.71
295.78,327.22,28.77,67.55
295.58,327.28,28.16,65.25
296.92,326.91,29.21,67.71
298.60,326.68,28.09,69.26
296.16,324.75,31.45,71.38
297.73,325.72,30.42,69.46
298.24,323.40,30.52,69.36
295.46,323.26,33.45,70.10
301.46,325.56,28.65,67.45
301.47,327.06,30.93,70.85
