410.00,243.00,82.00,44.00
421.86,239.79,71.57,57.62
425.70,236.82,72.36,59.48
430.69,236.64,75.34,59.73
438.36,237.68,74.16,59.62
442.28,238.41,72.18,60.51
445.47,238.33,73.97,59.44
451.83,239.91,73.98,57.11
453.50,241.47,76.24,56.30
460.77,240.07,74.04,57.23
462.30,237.48,76.50,60.38
470.55,237.11,77.09,59.70
474.56,235.17,75.75,59.95
476.15,233.29,78.16,63.17
484.38,233.52,77.50,71.58
485.18,233.31,81.18,79.49
494.48,232.97,76.78,65.86
493.80,235.35,82.41,65.82
497.10,235.49,83.74,65.38
502.18,234.50,82.53,64.61
507.32,233.48,83.10,60.08
519.81,232.47,76.15,59.49
521.51,233.63,80.94,51.90
431.85,235.14,88.38,54.15
383.88,236.99,73.94,51.08
407.81,231.98,77.61,56.05
408.45,235.34,74.95,55.33
417.71,231.90,71.46,52.04
417.95,233.72,74.93,50.11
424.85,233.33,72.54,50.75
427.69,229.34,76.23,55.72
436.92,230.46,69.61,53.79
437.50,232.65,73.20,51.24
442.04,232.49,71.15,54.82
445.12,236.77,70.78,50.56
448.11,236.17,67.48,50.03
453.58,222.92,67.12,62.71
462.55,238.18,74.05,43.84
463.78,232.99,69.57,42.62
389.55,236.61,77.99,46.01
319.21,232.10,78.69,46.78
333.25,239.34,74.10,37.86
342.93,236.64,74.66,43.45
355.85,237.35,76.88,41.62
357.36,238.33,76.65,42.48
368.02,234.70,69.06,41.69
369.22,233.76,72.02,42.99
376.34,232.50,68.51,48.90
382.32,231.22,78.75,49.66
388.34,233.46,69.72,42.47
385.49,232.11,73.35,43.79
392.36,234.07,75.18,43.91
356.56,240.08,78.16,38.49
301.73,233.32,76.75,56.69
302.13,236.99,78.42,53.60
305.24,234.16,75.26,47.89
308.58,231.22,72.52,47.05
317.15,231.95,65.71,46.24
320.49,232.22,63.65,45.59
323.98,230.84,65.03,43.37
324.56,230.09,65.06,46.93
323.78,235.27,61.14,57.84
323.50,231.50,67.96,47.70
336.09,236.60,60.95,37.26
336.39,230.59,60.33,47.45
333.88,230.47,66.09,48.18
343.85,228.95,57.51,47.34
339.34,224.42,56.89,53.54
349.31,230.54,76.77,51.49
351.99,231.44,59.63,65.35
338.60,207.50,87.17,94.80
343.18,218.69,70.99,98.65
350.03,212.53,70.74,132.51
354.57,221.28,73.10,134.67
357.01,209.54,69.01,63.91
356.21,210.94,74.86,59.45
360.83,212.19,71.79,57.16
363.35,213.07,68.43,61.76
368.33,215.85,70.28,50.22
371.83,214.31,67.90,50.65
359.40,211.37,80.45,50.93
367.88,213.14,77.52,53.22
365.34,213.23,76.43,56.01
365.68,210.23,77.44,61.60
366.96,218.01,72.24,55.41
371.29,211.71,72.49,53.99
364.19,213.42,79.21,74.14
364.62,217.86,74.05,87.71
364.62,208.59,72.96,55.48
362.36,213.74,67.74,77.87
360.14,206.51,69.93,89.22
362.24,203.33,67.69,53.59
355.88,206.45,69.09,68.60
350.63,206.39,74.61,83.81
364.98,207.28,58.85,68.52
368.72,207.03,57.60,36.45
364.59,201.19,57.60,67.42
361.20,203.50,59.95,64.84
364.77,205.44,61.87,50.86
351.72,202.15,74.50,60.97
368.23,206.08,57.52,56.49
360.52,201.13,62.81,57.03
358.95,197.29,64.55,49.23
370.53,203.95,57.23,45.75
358.16,198.19,69.09,47.57
367.50,203.55,51.35,61.97
366.22,199.05,53.02,45.96
353.79,194.02,66.19,63.21
367.39,199.53,48.11,112.32
352.22,197.42,65.20,79.77
363.66,205.43,51.10,92.73
358.35,198.92,53.91,71.98
361.44,200.81,49.53,91.22
357.40,182.88,55.27,90.63
352.39,183.52,61.64,73.70
345.51,202.19,73.79,103.71
357.89,199.03,60.35,128.03
340.79,244.80,85.51,110.71
312.37,245.27,101.73,105.40
330.08,182.02,94.89,150.19
340.19,169.27,80.94,133.69
336.87,255.96,69.90,94.69
351.58,183.10,65.06,70.81
357.45,177.83,59.58,90.38
366.50,189.09,48.88,114.98
355.68,194.44,60.83,134.89
348.70,189.70,68.53,132.84
358.40,185.32,58.04,136.93
328.94,271.10,70.57,80.53
311.97,253.82,93.74,97.72
358.66,180.78,59.27,116.78
354.28,161.38,58.56,111.16
365.81,187.07,48.52,116.13
362.29,186.06,55.45,116.18
359.57,183.58,60.29,120.23
357.92,191.67,62.99,110.34
363.75,187.75,57.43,124.15
368.87,180.85,54.46,102.78
366.32,178.06,56.38,73.45
370.44,182.20,51.52,114.61
367.68,187.72,54.98,111.70
373.66,185.20,50.73,111.19
367.45,177.52,57.36,86.76
381.43,192.80,41.18,100.78
368.98,180.35,54.22,90.21
375.52,179.23,47.94,68.27
374.50,179.38,49.10,99.44
379.73,170.88,48.76,47.47
379.85,173.17,45.42,55.22
380.75,172.08,46.49,65.93
380.43,167.91,47.44,50.79
388.16,167.62,38.71,61.09
378.20,165.06,50.42,71.81
386.36,164.85,41.71,68.42
381.39,162.64,45.46,50.01
384.28,166.08,45.50,66.08
382.16,164.03,46.56,67.91
382.37,165.34,47.74,69.94
382.63,163.27,47.26,78.14
385.51,162.78,44.93,74.19
384.72,165.72,46.97,76.18
379.58,159.14,51.60,91.22
380.06,149.97,52.86,88.85
372.78,145.12,57.91,67.37
383.20,141.95,47.54,77.12
379.80,144.91,49.58,62.04
