40.00,90.00,16.00,40.00
42.27,87.47,17.99,40.76
41.42,86.35,19.64,42.30
43.24,87.62,19.89,40.35
43.59,86.84,21.03,40.71
45.91,87.52,23.37,38.01
43.62,85.43,25.75,49.91
45.68,89.04,27.29,42.81
46.95,87.68,27.20,44.31
48.61,84.37,26.96,42.80
52.28,85.06,21.91,41.11
50.45,87.57,25.87,41.21
50.79,87.81,28.82,39.34
47.56,84.30,33.08,44.00
35.77,89.86,25.29,40.38
36.21,90.10,21.91,41.72
31.54,90.91,22.96,42.62
30.65,91.98,25.30,41.21
25.10,94.43,27.41,38.07
23.87,94.50,27.96,37.05
18.46,96.69,25.86,33.60
18.87,97.91,27.67,33.06
11.03,98.54,29.01,31.92
11.66,98.40,31.37,32.10
0.29,97.02,30.80,32.58
2.95,99.94,31.31,31.33
0.91,99.46,34.96,31.81
0.15,96.39,30.39,34.46
1.25,96.34,27.90,32.13
0.14,97.05,19.29,34.19
0.00,88.90,18.73,46.97
0.00,96.02,16.49,41.71
0.00,101.54,14.97,35.43
0.00,88.57,15.81,47.29
0.00,87.66,18.81,48.33
41.13,56.08,28.85,52.83
86.57,86.98,24.58,46.29
91.34,88.13,23.64,42.61
89.06,86.48,22.95,44.07
89.85,88.23,23.87,43.20
94.54,88.28,21.47,41.49
93.14,88.00,23.32,42.54
96.32,87.00,22.56,43.95
98.95,87.50,23.67,43.74
98.93,86.99,23.68,44.26
98.27,86.96,24.32,44.90
103.24,88.16,23.92,43.40
102.53,87.38,23.70,42.64
104.34,88.50,25.13,43.22
104.64,87.42,24.75,42.69
106.58,88.06,27.27,44.24
106.72,87.00,27.24,43.75
112.44,88.11,23.59,42.48
112.08,87.20,22.71,44.06
115.27,86.62,24.32,44.72
114.44,85.64,26.28,48.58
119.06,86.05,24.01,45.89
117.95,85.16,23.11,47.92
117.97,85.29,24.97,46.04
120.90,91.39,25.71,40.99
120.72,88.18,25.24,43.66
123.90,90.72,24.77,40.30
122.26,87.24,25.29,45.58
128.89,89.83,21.76,41.11
127.64,89.17,22.70,42.37
131.74,88.10,20.77,43.16
131.70,85.55,21.93,44.83
136.47,88.07,19.95,44.07
134.82,86.42,21.41,44.62
139.42,87.96,19.50,43.35
137.77,86.42,21.00,44.47
138.18,85.59,19.92,45.88
141.48,88.65,18.47,40.88
140.37,85.65,19.94,43.77
144.36,87.96,21.98,42.01
147.74,87.82,21.76,41.78
146.72,87.59,22.30,43.16
147.23,88.07,21.24,41.99
150.54,86.34,18.11,42.76
150.69,86.94,18.09,41.65
149.82,83.89,20.20,43.71
148.78,84.24,22.33,45.07
157.85,78.15,32.05,50.23
