259.00,119.00,47.00,90.00
252.36,116.51,57.60,95.13
251.53,114.27,62.40,98.84
250.74,117.20,65.13,96.66
252.90,119.28,62.55,94.90
253.68,115.05,62.25,99.18
254.58,118.69,63.41,97.28
254.61,117.70,62.69,97.36
256.50,116.75,62.73,99.88
257.61,118.37,61.49,99.32
260.26,119.73,59.59,98.75
261.12,119.84,60.49,99.30
260.14,121.28,61.88,98.33
259.43,119.27,62.59,100.31
260.70,116.75,62.72,103.71
262.10,119.20,62.41,101.88
263.98,121.30,61.75,101.71
266.45,121.09,60.55,102.15
265.48,121.89,61.28,101.01
266.93,121.55,61.21,102.58
268.69,121.70,61.19,103.43
267.71,121.80,62.45,103.21
266.96,120.75,64.46,106.55
267.01,123.34,64.83,103.83
268.42,122.73,64.10,105.10
272.34,121.68,62.25,107.59
275.27,125.60,59.17,104.20
272.71,126.77,62.03,102.83
273.96,129.51,62.37,102.11
274.14,129.58,62.67,101.80
275.21,130.38,63.21,102.96
276.60,130.65,61.80,102.90
276.99,130.28,61.74,102.93
277.11,128.96,63.73,105.34
276.62,125.58,63.68,108.05
277.01,130.28,64.50,103.90
280.51,129.13,58.80,106.61
280.99,127.74,61.98,107.43
282.58,129.54,60.32,107.13
283.38,129.98,62.43,107.36
281.90,128.29,61.27,108.45
284.91,135.20,61.23,100.38
284.13,132.42,61.54,105.36
286.32,131.00,62.04,106.75
287.57,133.56,59.36,104.23
289.60,137.74,58.28,99.55
289.98,140.50,60.21,99.54
292.27,138.97,58.65,101.27
292.91,141.91,59.44,98.48
293.66,139.07,58.47,102.00
295.03,141.45,58.93,101.53
294.75,139.17,58.27,103.59
295.55,141.03,60.03,105.16
297.12,140.17,58.86,106.65
297.89,142.95,58.02,104.71
298.41,134.37,55.94,112.24
300.18,145.46,56.64,102.88
301.16,143.35,56.07,103.98
303.71,147.31,56.59,103.37
305.57,138.95,53.09,110.76
305.49,143.60,54.30,108.12
306.90,147.09,54.91,105.30
305.36,145.91,59.18,107.64
307.50,149.40,57.04,105.06
308.83,148.24,57.17,106.78
309.45,149.65,57.81,106.46
306.37,151.71,64.21,106.31
310.12,155.81,60.99,105.79
313.25,153.14,57.45,106.96
308.56,149.24,63.42,111.45
301.01,150.49,73.83,112.24
306.34,156.19,69.08,107.06
309.06,157.60,67.36,108.40
312.67,157.93,65.81,109.05
315.44,160.96,63.43,107.31
316.80,157.66,61.36,111.43
316.66,160.92,63.94,109.47
317.80,160.23,58.50,110.26
319.06,161.79,57.36,109.40
318.86,167.58,59.23,104.18
319.42,167.07,58.91,103.60
322.82,167.20,58.61,107.51
319.35,165.19,61.09,109.49
320.93,165.19,61.15,110.73
