237,219,173,65
241,221,170,64
242,220,165,63
242,220,163,63
242,220,163,63
242,220,164,64
242,220,167,65
242,220,168,65
243,219,171,66
244,220,172,65
244,221,169,62
245,221,163,62
245,220,167,65
244,220,165,63
244,220,165,64
244,220,166,64
245,220,166,65
245,220,164,64
243,220,165,63
242,220,167,63
242,221,166,64
244,221,165,65
244,221,163,64
243,220,164,65
242,221,163,64
241,221,165,64
241,221,163,63
239,221,166,63
239,221,164,63
240,219,164,64
239,219,160,64
238,220,161,63
239,220,160,63
238,220,161,63
238,220,162,63
240,221,161,63
240,221,161,63
242,220,160,64
238,221,164,64
241,222,163,63
242,222,163,64
242,223,162,63
244,222,160,65
243,222,163,64
247,222,161,66
245,221,158,64
247,222,159,62
248,220,158,65
247,221,159,63
248,222,158,62
248,220,158,64
250,220,158,64
248,220,157,64
248,221,159,62
248,220,158,64
247,220,160,63
248,220,157,63
248,221,157,62
247,220,157,63
247,220,157,62
247,219,155,63
246,221,158,61
245,219,158,63
245,221,157,61
246,220,155,62
245,219,154,64
245,222,155,61
246,220,154,63
245,220,155,64
244,221,155,62
243,221,154,64
243,221,152,62
243,224,153,61
246,223,152,61
246,220,149,64
245,223,153,62
246,223,153,62
246,223,152,62
245,223,152,61
246,225,152,59
247,222,151,63
246,223,152,61
246,223,151,60
246,225,152,59
246,222,151,61
247,223,151,59
243,222,154,62
247,224,151,60
245,224,153,59
249,224,150,59
248,221,149,62
248,224,151,60
247,221,150,61
247,223,152,59
251,224,148,58
252,220,145,62
250,222,147,61
250,223,149,59
253,221,146,60
252,221,148,61
251,222,150,60
253,221,147,60
252,221,149,61
249,221,150,60
253,222,146,60
253,221,145,60
252,221,147,60
252,222,148,59
252,222,146,60
252,222,147,59
252,221,147,60
251,222,148,59
251,220,146,60
249,223,148,59
250,223,146,58
252,223,145,59
254,222,142,59
252,223,144,58
254,225,143,56
255,221,141,60
254,224,143,57
255,224,142,58
257,224,140,58
255,221,141,60
254,223,143,58
255,224,141,58
259,221,139,59
259,220,138,59
255,221,142,58
256,223,140,57
255,220,140,59
255,223,141,56
253,222,142,58
252,223,143,56
253,223,143,58
250,223,145,58
251,223,143,57
251,224,143,57
248,224,146,57
248,224,145,57
249,224,145,57
249,224,144,57
251,225,143,56
254,225,139,56
253,225,140,57
255,225,139,56
253,224,141,57
255,225,139,56
254,225,140,56
256,225,138,56
256,225,139,56
254,225,141,56
253,225,141,57
255,225,139,56
254,225,141,56
253,225,140,55
253,224,140,56
250,224,143,55
249,224,143,56
252,224,140,55
251,224,139,55
248,223,143,55
247,224,143,54
250,224,141,55
249,223,141,55
252,223,139,55
254,223,135,55
255,222,135,56
255,222,133,55
254,223,134,55
255,222,132,55
255,224,134,53
257,225,131,51
258,223,131,52
258,224,132,52
258,225,130,52
257,224,131,53
256,224,131,52
256,225,131,52
257,226,131,52
256,224,130,53
260,224,128,53
256,224,132,53
258,223,130,54
259,223,131,53
258,222,130,53
258,223,131,53
259,222,130,53
258,223,132,52
259,224,131,53
258,224,131,53
257,225,132,53
256,226,132,52
257,226,132,53
257,226,133,53
256,227,135,53
257,228,135,53
257,227,134,55
257,228,133,54
257,227,135,55
257,229,133,54
258,226,134,57
257,227,136,56
259,227,134,55
258,227,135,56
258,228,135,55
258,228,134,56
258,224,134,59
258,226,135,57
258,226,135,55
257,225,135,58
257,223,135,58
257,225,136,57
257,225,135,57
257,221,135,59
257,223,135,57
256,224,136,56
256,220,136,59
256,222,135,56
256,222,135,57
255,223,137,55
253,223,137,55
252,220,137,59
252,221,137,58
252,222,136,58
250,219,137,60
250,221,138,58
251,221,135,59
250,222,137,58
250,220,138,60
250,221,137,58
250,221,139,59
251,221,139,60
252,221,137,59
252,220,139,61
253,221,141,59
252,222,140,59
251,222,140,59
252,220,140,59
253,221,139,59
252,222,139,58
251,222,140,58
252,222,139,59
251,223,141,59
252,223,140,61
252,222,140,62
253,223,138,61
252,222,139,61
251,223,141,60
252,222,138,60
251,222,138,61
251,223,139,60
252,221,139,61
250,221,140,62
249,222,142,61
252,222,140,61
255,222,138,61
254,222,138,60
254,220,138,62
253,222,140,61
253,223,140,60
254,222,136,60
254,222,136,60
251,222,139,60
252,223,138,60
252,223,138,60
253,223,138,61
253,221,138,60
253,222,137,61
254,223,137,60
253,223,137,59
254,222,136,60
254,223,136,59
253,222,135,60
253,223,136,59
253,222,139,60
253,223,136,58
252,221,139,61
253,222,136,58
253,221,136,61
253,220,138,61
253,221,134,60
253,219,137,63
253,220,136,60
254,220,139,61
252,220,139,61
252,219,140,62
253,219,138,61
253,219,140,61
253,219,139,62
254,219,135,62
252,219,136,62
251,219,137,62
252,220,137,63
253,221,138,62
252,222,141,58
253,222,138,60
252,222,142,58
253,222,142,59
257,222,138,56
259,223,136,56
260,223,135,53
258,223,144,55
257,222,143,54
256,222,140,58
253,222,145,55
254,222,144,57
253,222,140,56
252,221,143,58
253,221,142,58
254,221,139,58
254,221,141,58
253,221,144,58
254,221,145,58
254,220,146,58
254,221,145,58
251,221,146,57
251,220,145,58
254,220,139,60
252,220,139,60
251,219,142,61
252,219,140,60
252,219,143,60
251,219,143,60
251,219,145,60
253,219,142,66
252,217,144,62
251,218,144,63
245,218,153,62
250,217,149,61
254,217,144,63
254,218,148,61
252,219,151,60
252,218,150,61
249,218,152,64
246,218,159,62
250,218,148,61
252,218,142,63
252,218,141,63
253,217,140,61
255,218,134,63
251,218,138,61
250,218,136,61
249,217,146,62
251,216,139,64
249,217,138,63
251,217,135,59
251,216,135,61
251,217,136,64
250,218,142,61
253,217,135,62
253,218,138,59
255,217,136,62
253,217,138,61
253,217,140,62
252,217,142,61
255,217,139,63
253,218,140,60
253,217,145,58
250,217,141,60
252,217,145,62
253,218,139,60
252,217,148,62
253,216,146,65
253,217,155,67
253,218,143,65
249,216,153,69
251,217,149,66
250,217,145,66
248,215,153,69
250,216,142,66
248,215,146,66
248,215,141,64
250,216,141,62
249,215,139,67
250,215,139,67
248,213,140,69
248,216,140,66
251,215,140,67
250,216,139,68
246,215,140,70
258,218,132,66
246,216,141,69
253,218,136,66
254,216,135,68
262,218,125,66
242,216,147,68
284,219,103,67
281,215,109,70
278,217,113,69
267,216,125,68
272,216,114,67
278,216,111,70
274,216,115,70
271,215,119,70
276,215,113,70
277,215,112,71
261,215,131,71
254,215,138,71
282,213,108,72
250,214,142,72
256,216,138,69
251,215,139,71
261,216,132,69
238,213,157,74
254,218,139,69
251,214,142,72
248,216,144,72
249,214,143,71
251,215,141,71
253,214,140,72
250,214,142,72
251,214,142,72
250,215,141,72
249,213,142,74
247,216,145,71
246,215,147,72
245,216,147,70
249,216,142,69
249,217,141,69
250,216,139,72
246,216,143,71
250,219,141,69
249,216,140,72
249,218,140,71
248,216,139,71
248,221,139,67
249,216,136,73
246,217,141,71
249,217,140,72
247,217,143,68
247,217,141,68
247,215,141,72
249,216,140,71
250,215,143,72
250,218,140,70
251,214,143,72
251,219,136,65
250,214,140,71
249,219,139,65
248,214,140,71
250,217,143,69
249,214,143,72
250,219,142,65
248,215,143,71
247,216,145,70
246,216,147,71
248,215,144,72
247,215,145,72
249,214,141,72
250,217,142,69
248,214,144,73
248,219,145,67
248,215,144,72
246,219,146,69
248,214,143,73
248,217,142,70
250,215,144,74
251,217,142,72
251,217,142,72
250,216,139,73
250,215,139,73
251,217,139,72
251,216,139,72
252,216,136,73
251,216,138,72
252,216,137,71
250,216,139,72
251,215,140,74
250,216,137,72
250,216,140,72
250,217,141,72
250,217,138,74
250,214,137,76
249,220,141,70
250,214,139,75
251,220,140,70
251,215,139,75
251,216,142,73
252,216,137,73
250,213,141,75
250,219,137,69
251,213,138,75
250,219,142,69
251,215,138,74
251,215,141,74
252,218,141,72
251,216,137,75
252,215,140,75
251,218,137,73
252,215,141,76
250,221,138,72
251,215,139,76
250,220,140,73
252,216,141,76
250,218,143,76
250,218,144,76
251,218,143,76
251,217,143,78
251,219,143,75
250,217,143,76
251,215,142,77
251,217,141,75
249,215,141,77
250,216,142,76
251,215,140,77
250,216,141,76
251,215,139,76
251,215,140,76
251,216,139,76
252,216,137,74
254,218,136,74
252,217,137,75
253,218,137,74
253,218,137,73
254,220,136,73
253,218,138,74
250,221,140,72
252,218,138,75
251,219,140,78
250,219,139,77
251,219,138,77
250,219,137,78
250,218,140,78
249,220,143,77
252,218,152,76
244,217,153,77
245,225,158,68
248,216,161,74
241,215,155,78
247,222,158,69
249,215,153,76
251,221,144,68
252,215,147,73
251,214,142,75
251,214,141,74
251,215,139,74
251,213,138,75
250,214,138,74
251,214,139,73
250,214,138,75
254,215,133,73
254,213,133,74
253,216,134,72
253,216,135,73
254,216,137,74
252,217,135,72
253,215,137,73
252,218,135,71
254,216,135,71
252,217,138,73
251,217,139,73
250,217,141,75
250,218,140,73
250,219,138,73
250,217,140,74
251,219,137,72
251,217,140,73
251,217,133,71
251,217,141,73
248,218,138,70
252,216,134,126
248,217,138,71
251,216,133,129
244,215,135,75
251,215,138,129
249,215,140,75
249,217,143,129
247,215,146,70
252,217,141,81
254,217,137,68
251,219,140,92
254,218,131,71
255,218,135,80
253,216,135,68
253,218,137,74
246,217,142,68
247,216,144,80
242,215,153,71
239,216,155,80
234,216,159,73
232,215,158,88
225,216,161,74
225,216,166,91
215,215,175,78
221,215,167,84
213,226,178,65
220,219,169,79
210,223,184,68
224,221,169,79
205,220,178,68
222,222,169,70
248,214,142,71
237,216,154,75
229,215,163,71
249,215,140,77
249,223,145,62
252,214,146,79
244,219,154,66
254,214,144,78
241,220,145,63
247,214,147,78
232,220,165,67
251,213,161,79
238,229,164,60
253,211,186,82
242,215,203,71
252,211,188,82
251,217,190,66
248,212,184,80
242,212,189,74
250,211,176,82
244,211,180,75
249,216,170,76
246,223,171,63
245,215,168,78
245,228,168,53
245,215,158,77
246,218,159,64
252,217,156,74
251,228,152,55
254,219,142,75
252,219,148,64
255,218,141,77
253,225,141,56
256,217,141,77
253,223,142,67
255,214,145,80
250,220,146,66
253,216,147,82
251,220,145,62
253,217,147,80
250,222,145,70
253,214,155,84
248,217,141,63
254,215,166,81
251,228,146,51
253,218,169,79
250,224,146,57
251,216,141,82
248,226,142,56
252,217,140,81
250,229,141,52
251,218,138,79
247,226,139,54
255,215,143,81
251,230,134,52
255,216,132,80
251,219,125,57
255,215,158,83
250,226,143,51
264,224,272,92
244,218,194,72
252,221,144,75
247,221,142,57
249,220,173,76
253,220,127,59
245,217,175,79
223,213,168,61
239,214,194,82
237,218,165,58
226,216,259,83
221,214,181,62
221,214,184,80
218,226,167,51
216,215,181,83
239,221,153,49
209,211,237,89
254,211,134,65
200,212,265,88
260,214,130,59
192,211,260,93
267,218,135,60
196,213,235,85
200,218,200,67
196,220,234,78
223,219,199,59
188,212,251,85
260,223,153,57
237,217,198,81
248,223,165,57
226,214,197,83
184,223,225,62
238,218,190,79
292,227,117,54
259,215,185,85
176,222,224,68
254,219,169,76
161,217,229,67
253,224,183,72
280,216,178,69
249,225,202,76
288,220,137,60
250,219,179,77
286,220,130,59
252,223,187,75
279,219,132,60
241,218,228,86
289,224,112,59
247,219,169,81
287,222,111,55
250,222,157,76
295,227,105,55
246,218,159,82
291,224,103,54
252,218,152,78
295,222,95,57
251,219,186,77
297,226,92,58
250,218,218,82
265,223,149,64
247,213,223,87
262,215,143,68
249,224,218,78
259,221,129,53
249,217,213,82
290,223,104,60
257,216,208,89
246,220,154,66
249,215,203,83
240,218,135,62
254,217,196,84
245,212,132,74
252,220,192,78
245,216,173,71
254,223,184,78
235,216,157,73
252,222,186,78
240,223,127,63
251,219,174,81
242,225,114,64
253,219,166,82
246,225,109,62
252,221,163,79
243,224,112,60
252,221,163,77
249,219,108,61
252,221,154,79
250,221,130,63
253,220,148,80
251,222,139,63
253,220,145,78
258,223,130,59
254,221,133,79
250,220,125,62
253,220,136,80
264,217,129,63
249,224,138,75
252,216,143,65
244,225,141,73
259,220,139,63
239,223,147,73
247,217,144,68
234,225,154,73
237,217,153,69
227,224,163,76
230,218,161,65
219,219,172,84
232,218,162,67
216,219,177,80
236,215,163,73
220,220,172,75
283,218,115,69
240,218,154,74
295,219,99,66
254,219,141,73
255,220,140,69
248,219,143,76
276,219,119,66
252,218,141,74
286,221,107,70
253,219,139,70
269,219,124,71
253,217,143,77
264,215,132,71
256,218,135,72
248,217,146,72
250,219,138,73
247,219,145,69
253,221,135,73
274,220,134,64
252,219,156,72
259,221,137,66
254,220,152,73
267,222,132,64
256,219,145,74
257,218,145,69
257,221,136,71
239,218,156,73
256,218,134,75
255,218,137,71
253,219,134,74
255,217,145,70
253,220,138,72
252,217,148,73
254,219,135,74
252,216,149,74
252,217,137,75
251,213,145,78
250,215,140,77
254,215,139,77
253,213,146,77
252,215,140,75
