244.00,233.00,20.00,45.00
243.48,233.31,18.24,45.31
244.16,232.76,18.56,45.46
244.90,233.79,17.76,44.76
243.72,232.18,18.86,45.91
243.57,233.22,17.72,45.12
244.54,232.13,18.28,45.86
242.71,231.66,17.27,46.60
243.14,232.23,18.03,46.64
243.67,232.07,17.62,46.04
243.06,232.33,17.53,45.90
241.49,233.79,19.07,46.16
244.14,234.16,16.41,45.10
243.04,233.14,17.42,45.89
230.78,235.27,17.56,44.65
231.19,235.04,17.32,44.51
243.61,233.65,18.28,48.08
244.67,233.24,17.97,46.88
244.39,232.99,17.26,46.04
243.50,232.04,18.74,47.79
243.97,233.50,17.73,46.88
245.25,234.64,17.83,46.14
244.09,234.13,18.57,46.23
243.36,233.82,19.02,46.92
243.69,234.39,18.12,46.59
243.44,233.60,19.28,47.07
243.32,234.06,17.74,46.60
243.54,234.28,18.22,46.95
244.04,234.68,18.01,46.83
243.45,233.97,17.77,47.38
244.48,233.72,16.51,46.91
240.41,233.63,17.93,47.75
231.02,234.21,17.64,47.06
231.04,234.64,17.88,47.03
231.78,234.23,17.93,47.19
244.62,235.24,16.33,45.83
245.63,233.81,17.58,47.91
245.27,234.42,18.32,47.12
244.94,235.23,17.49,46.23
245.71,234.60,18.22,46.12
245.61,234.94,17.45,47.26
246.73,234.89,17.73,46.50
245.71,234.88,18.48,47.87
246.40,235.88,18.49,46.72
245.71,234.54,18.46,47.51
246.22,235.07,17.96,47.20
245.39,234.90,19.22,47.97
244.71,235.45,19.41,47.47
247.26,236.20,17.00,46.53
245.43,234.56,18.81,48.39
245.68,236.19,17.16,46.67
244.72,233.84,19.12,48.62
244.44,234.65,17.05,47.08
245.39,235.94,17.02,47.09
245.50,235.45,17.42,47.64
245.40,235.18,17.74,47.49
246.03,235.88,18.18,46.94
245.29,235.20,18.00,47.89
246.69,235.61,18.64,47.77
245.78,236.60,17.92,48.08
246.77,236.91,18.64,47.00
246.52,236.59,18.64,47.70
246.38,236.08,19.02,48.16
227.51,237.90,18.44,46.70
245.28,237.40,20.77,46.52
245.73,237.34,19.14,47.14
245.82,237.82,18.45,47.37
246.94,238.26,19.58,47.36
246.48,237.93,20.25,48.46
246.64,238.91,20.19,46.45
