229.00,310.00,40.00,73.00
239.16,306.27,32.04,77.01
252.90,304.99,32.98,78.41
265.39,305.16,34.37,78.86
272.93,305.90,32.08,76.79
280.38,304.48,31.39,73.01
291.30,303.77,33.72,75.20
300.81,303.00,27.81,72.86
305.64,303.96,30.52,73.49
317.95,297.12,32.25,80.66
324.99,298.28,31.09,72.85
334.42,295.40,34.99,81.90
341.51,294.82,32.91,79.62
348.21,294.52,30.94,73.68
356.47,287.82,36.63,92.09
362.45,288.10,34.54,93.48
371.66,293.12,33.10,77.02
376.16,285.31,35.14,85.34
389.64,280.50,30.03,74.83
391.64,280.18,32.06,75.46
396.94,279.35,31.69,66.36
405.52,276.28,31.77,72.05
410.21,277.70,31.91,77.76
417.36,272.75,28.43,71.26
416.89,273.01,32.22,79.74
422.55,271.81,31.12,70.86
427.89,271.04,27.00,63.97
430.91,269.75,28.00,66.94
435.03,266.60,30.45,67.98
437.09,264.50,35.97,85.88
434.38,263.73,34.97,98.53
427.00,265.44,47.09,100.58
409.06,262.49,42.52,85.23
370.14,261.64,38.95,92.91
346.18,262.44,43.87,93.78
334.07,259.72,43.98,98.24
306.19,256.46,34.63,61.24
311.57,254.63,35.56,65.32
312.29,251.59,36.91,95.90
312.87,251.05,38.37,95.23
311.52,249.16,38.82,103.76
316.96,252.74,36.97,92.84
315.10,247.57,37.30,97.82
316.97,247.40,36.31,96.58
321.04,248.22,35.32,88.72
326.94,250.17,30.26,89.78
326.63,257.56,29.49,74.21
327.12,257.18,28.40,75.61
329.35,255.34,27.48,73.23
328.84,255.56,26.51,68.07
327.90,252.09,28.69,66.13
324.96,245.81,32.44,73.93
323.16,244.61,33.29,65.71
324.05,241.16,33.83,75.18
323.58,241.08,34.07,73.62
320.81,237.37,35.81,70.04
327.35,234.06,30.48,79.49
320.20,233.69,36.59,79.95
323.71,238.18,33.64,76.82
324.02,234.99,32.96,79.09
324.79,234.51,31.69,76.33
324.59,232.06,31.34,76.15
315.32,228.08,37.85,74.10
314.26,244.00,35.66,79.73
309.59,226.29,38.53,80.33
307.19,222.37,39.59,71.87
305.19,239.70,33.43,80.88
307.95,228.40,30.82,74.18
320.37,228.07,29.61,61.93
301.40,243.08,29.86,72.26
303.21,234.97,27.49,74.45
302.47,225.31,31.94,87.73
299.62,214.64,33.94,76.13
314.84,217.64,35.26,71.00
312.79,219.79,33.79,67.23
314.10,216.60,34.82,70.02
316.30,217.07,34.42,69.90
314.06,214.48,33.87,70.62
315.62,214.00,34.62,64.60
320.49,210.52,31.18,72.03
316.29,212.07,34.69,70.86
321.43,205.64,33.46,64.64
320.25,207.12,36.10,71.43
322.37,208.36,34.60,61.90
325.96,203.01,34.06,60.64
332.06,203.12,32.98,63.36
341.09,194.17,30.17,58.51
335.81,203.51,32.56,65.87
341.83,199.61,30.85,64.68
342.27,199.68,32.73,74.61
343.00,197.99,31.17,77.30
345.70,198.15,31.11,74.09
347.60,197.63,30.94,73.38
349.94,194.95,30.62,74.44
352.61,196.37,29.98,69.78
352.59,194.64,30.76,65.53
353.72,187.55,31.51,73.40
354.85,195.96,29.81,60.59
353.65,194.04,36.78,66.94
354.51,189.94,34.26,68.41
353.02,206.10,33.98,61.58
360.22,190.10,37.49,74.79
360.05,181.40,36.95,86.08
369.62,185.38,34.18,78.82
370.53,173.05,34.62,75.37
370.94,178.12,32.26,72.57
373.29,186.75,32.20,71.56
374.22,183.94,32.87,71.94
375.26,171.54,36.43,76.04
377.58,178.00,34.76,77.31
379.22,179.79,34.57,73.46
379.18,173.13,37.45,79.70
378.20,178.84,31.87,78.10
387.49,178.39,34.79,80.38
388.94,180.02,33.91,76.69
389.92,167.37,35.88,84.47
393.90,172.22,33.71,74.99
395.55,169.64,32.01,74.95
396.90,170.58,34.43,76.99
401.30,174.48,31.18,72.99
401.23,171.05,33.69,74.63
401.65,171.58,34.34,73.13
405.90,175.06,32.94,67.86
404.34,170.54,34.03,73.83
406.02,174.85,31.89,65.25
414.89,176.40,29.45,61.97
415.22,175.96,30.33,62.64
414.30,174.76,32.57,69.13
417.10,173.32,32.98,69.58
415.65,171.70,33.60,70.63
418.01,172.48,37.46,70.08
419.43,170.89,35.91,70.44
423.15,169.81,37.78,74.01
423.24,168.93,36.89,74.42
427.79,168.66,35.97,72.15
429.06,168.26,39.05,76.27
433.44,167.28,36.06,71.76
431.92,167.12,39.27,75.90
436.67,165.52,36.70,71.46
436.18,165.78,39.56,73.99
439.34,165.48,33.32,69.34
442.63,165.99,38.48,71.92
445.70,163.39,35.05,67.48
446.69,163.17,36.43,73.67
452.52,161.52,31.83,70.48
452.01,163.77,30.23,70.25
458.39,163.11,33.35,72.41
457.68,161.32,34.40,68.91
460.28,159.83,32.85,65.70
462.45,160.88,31.58,67.28
461.33,160.37,32.30,74.84
469.88,160.54,31.88,70.24
471.16,160.10,33.36,69.49
476.13,162.01,28.89,63.14
473.56,183.61,33.59,74.78
478.19,216.25,32.84,76.77
479.21,239.93,30.27,69.22
485.05,235.80,27.71,63.10
487.65,236.53,28.19,65.68
487.03,237.00,32.37,69.81
487.11,234.44,36.22,71.59
486.10,232.42,35.55,73.01
491.96,234.91,34.65,70.52
493.07,231.64,33.90,71.20
494.03,236.85,31.74,64.85
494.06,228.89,37.29,64.62
497.58,230.02,34.03,67.52
504.78,228.33,28.57,62.34
504.00,231.95,30.08,55.33
504.51,225.64,32.24,68.91
501.46,225.64,36.77,72.76
504.28,225.90,34.29,70.01
500.88,220.16,41.29,65.01
497.82,211.86,46.01,55.36
492.01,225.65,50.22,69.57
469.34,224.70,40.22,74.32
438.28,229.33,38.56,62.28
408.57,218.99,50.49,68.79
398.03,221.59,40.14,58.93
401.35,222.01,42.30,69.40
438.25,220.01,34.25,66.65
408.51,227.32,35.59,60.32
396.53,222.89,31.64,64.69
392.05,215.44,42.64,61.37
411.84,224.79,36.30,69.40
397.34,216.48,34.54,58.07
421.15,223.39,35.86,60.14
421.98,219.66,31.42,59.76
424.40,222.72,31.12,57.92
426.38,221.42,28.74,61.71
430.02,219.05,27.07,58.59
431.78,217.49,25.96,57.38
416.01,218.73,40.41,58.03
399.95,218.08,26.97,57.56
355.68,225.47,32.14,65.30
354.86,217.71,31.39,66.51
359.24,221.72,27.86,59.47
362.26,222.72,24.63,51.78
365.11,219.01,24.41,59.47
359.63,215.71,27.80,60.54
359.88,216.48,28.97,61.28
362.67,210.70,27.88,65.21
359.89,215.57,30.74,65.13
367.57,206.04,27.24,68.14
366.04,212.83,28.49,64.58
364.73,212.04,29.14,65.79
369.85,214.42,25.53,60.83
369.51,211.14,26.28,61.70
366.65,210.72,30.02,62.16
368.48,211.69,28.20,56.24
366.24,217.68,29.18,59.29
369.63,216.05,28.40,57.73
373.30,205.15,28.27,62.12
370.84,211.33,28.71,57.32
372.67,210.29,27.83,59.88
370.93,211.54,29.39,62.61
374.09,202.01,29.50,63.87
308.59,220.36,25.82,64.77
309.52,219.88,26.75,63.02
310.06,220.54,26.95,63.09
313.30,219.79,26.00,63.53
314.62,217.91,25.89,63.73
317.64,219.51,22.64,61.72
321.09,221.49,22.78,63.60
322.13,218.93,21.04,61.85
323.35,221.53,21.68,58.55
324.07,222.36,22.99,59.34
325.43,220.14,24.14,61.92
328.72,219.79,23.28,62.86
329.81,219.72,22.22,60.47
331.17,219.07,21.29,59.84
332.96,220.51,22.04,58.75
334.49,219.18,21.48,60.06
334.61,218.07,22.73,61.51
337.22,219.50,23.13,63.28
336.96,217.93,22.91,65.33
339.18,219.05,21.85,60.90
339.78,219.91,21.55,62.39
341.08,219.49,20.86,61.24
342.17,219.58,21.62,59.34
344.00,219.59,20.37,58.91
344.87,218.60,19.78,58.73
345.49,216.61,22.76,60.92
346.33,210.54,25.08,73.08
346.91,200.68,34.84,81.23
346.30,212.31,28.80,64.25
347.82,207.29,27.87,68.63
357.26,197.02,30.28,72.81
348.52,206.96,31.59,70.72
348.95,202.22,30.88,80.21
350.17,194.30,33.05,93.79
348.83,198.85,33.43,79.27
346.60,202.32,34.91,80.89
349.70,204.16,31.00,77.64
349.16,204.13,30.59,84.69
349.81,202.59,31.54,85.55
314.88,171.31,27.70,49.82
314.52,167.03,30.92,57.93
316.82,168.75,28.65,51.48
319.20,174.46,30.57,47.81
323.44,175.65,25.30,44.21
328.24,176.56,23.30,41.83
331.36,175.61,21.81,43.82
331.36,175.40,21.84,44.30
337.06,173.75,28.20,52.81
352.69,193.45,29.04,89.27
352.60,189.51,31.51,90.89
353.88,181.61,31.71,90.95
349.67,182.26,34.41,90.29
350.18,192.94,33.70,93.80
353.01,200.32,29.29,79.44
351.74,193.76,31.89,85.55
351.88,193.64,32.00,87.31
351.70,198.65,30.58,80.82
353.13,196.63,29.93,77.12
350.26,188.76,34.65,92.42
351.06,199.56,33.59,83.84
349.21,205.64,34.80,72.14
352.16,205.40,30.82,73.45
353.64,204.02,26.86,69.77
353.73,201.66,25.71,76.29
354.14,196.75,25.96,75.96
354.64,206.58,24.59,71.38
355.27,199.50,26.41,74.64
355.13,204.35,26.55,69.93
355.23,195.07,27.44,80.87
354.73,186.60,31.09,91.41
388.58,173.43,31.33,65.74
389.87,175.44,31.39,60.55
390.26,172.96,34.79,58.60
427.03,197.27,25.28,69.14
424.77,196.58,30.83,64.37
426.42,195.25,29.31,65.06
428.10,196.12,25.72,62.99
426.92,194.78,27.14,64.74
425.05,194.47,31.37,67.57
461.22,198.51,24.35,66.10
456.36,197.96,27.33,67.66
459.39,200.56,24.71,67.50
458.99,198.84,26.56,68.82
460.33,199.72,25.26,71.12
421.40,181.15,30.28,75.68
422.16,184.43,31.03,81.49
460.82,196.71,24.20,73.35
460.63,199.91,25.37,64.43
460.75,199.68,23.76,63.45
461.25,200.15,23.24,62.91
459.06,200.18,25.41,64.47
457.61,199.84,26.66,66.68
459.82,200.87,24.04,66.36
449.40,197.89,33.85,70.61
453.44,193.10,31.29,75.95
457.75,202.23,25.04,62.18
428.57,194.07,25.31,63.20
425.71,196.13,30.50,71.78
423.39,188.27,33.65,82.26
426.69,187.71,31.82,73.79
397.89,179.17,28.72,45.65
401.20,177.54,35.63,64.14
365.71,202.69,21.52,65.25
365.93,203.32,23.15,64.63
365.79,203.45,21.63,64.56
366.24,202.59,24.51,62.40
367.78,203.61,21.73,64.84
367.64,203.21,22.89,64.68
368.13,206.26,20.88,58.98
368.47,203.36,22.44,59.91
368.89,203.62,23.50,61.46
370.03,203.56,21.83,60.53
369.89,201.48,22.32,61.24
369.97,201.39,23.06,62.61
371.67,202.66,25.40,62.53
372.10,202.16,22.97,64.18
FPS: 128.23
