472.00,194.00,14.00,37.00
470.75,194.83,16.07,34.03
470.86,194.76,16.46,35.18
469.49,194.98,16.30,34.61
467.88,193.24,15.85,36.54
467.14,194.47,15.93,34.77
464.71,192.30,16.38,36.54
463.22,193.53,17.09,37.18
463.44,193.84,15.59,35.81
460.63,193.62,18.16,36.56
459.45,193.35,19.29,37.03
457.67,192.40,19.28,37.88
456.27,193.95,20.59,37.47
454.19,194.51,18.94,37.24
455.02,195.87,14.84,34.75
452.48,194.89,16.37,34.89
450.67,195.54,15.44,34.24
448.17,195.64,16.78,33.79
445.68,194.15,19.86,36.93
444.28,192.31,20.63,38.94
441.69,190.70,21.80,40.16
441.72,193.18,17.10,36.85
440.31,191.89,17.89,37.61
441.10,192.47,16.43,36.77
438.29,189.98,17.11,39.37
439.50,190.82,16.21,38.08
437.74,192.57,16.61,36.45
438.19,192.50,16.60,36.58
436.87,191.27,17.90,37.98
435.86,189.66,17.81,38.64
434.77,193.08,15.54,35.22
434.40,190.15,15.51,38.41
432.96,188.28,16.96,40.25
431.20,192.90,16.72,35.81
431.45,191.65,17.18,36.50
422.94,193.41,19.29,36.17
396.01,213.99,15.83,41.26
397.48,214.90,15.87,41.48
398.00,215.22,17.22,42.56
398.72,215.20,17.03,41.19
399.58,216.31,15.81,40.40
417.02,197.32,14.40,29.51
413.27,194.66,17.71,34.74
412.48,194.77,15.41,31.60
411.19,194.46,15.53,32.25
408.76,193.58,16.49,36.48
406.57,193.85,17.52,41.11
406.20,201.55,19.25,63.89
405.82,200.12,20.59,64.40
405.84,194.04,17.03,39.87
405.07,194.88,14.82,31.99
401.41,192.74,16.00,35.91
402.41,191.53,14.46,34.51
396.87,185.08,17.04,42.64
396.96,187.71,17.36,40.67
393.38,188.03,15.12,38.69
394.66,189.89,14.13,36.96
390.90,186.62,16.53,40.85
389.77,189.98,14.79,37.79
388.44,187.87,15.56,40.22
385.67,191.51,15.41,36.45
385.23,192.67,13.72,34.60
381.65,193.40,15.28,34.97
379.85,193.09,15.56,34.96
377.18,194.34,15.44,33.15
376.78,193.25,14.58,34.71
374.67,192.74,14.53,34.37
373.23,193.59,14.52,33.51
371.97,193.15,14.32,34.44
369.29,193.37,14.25,33.98
367.96,191.81,13.48,35.17
366.77,193.49,14.39,33.52
365.36,192.80,14.49,34.50
364.43,193.02,14.80,34.76
363.94,193.58,14.32,33.48
363.71,192.77,13.87,32.34
361.46,192.88,13.92,34.01
360.32,193.60,14.17,31.02
359.66,192.57,13.88,30.99
359.75,193.65,13.14,29.28
358.45,193.27,13.44,28.11
358.00,194.26,13.31,27.56
356.01,193.81,13.63,25.67
352.90,193.04,14.30,28.67
354.02,192.99,13.11,26.73
351.23,193.89,13.87,26.78
351.34,193.12,13.07,26.36
349.98,193.92,13.32,25.74
348.53,194.14,13.44,26.49
347.14,193.26,13.52,25.57
346.61,192.77,14.19,26.55
345.37,193.82,13.64,26.44
344.68,193.07,14.24,26.13
334.40,192.79,13.50,24.43
329.78,190.52,15.78,24.39
316.61,152.91,14.29,25.73
314.96,152.77,14.56,29.03
315.94,152.32,14.87,26.58
317.96,150.95,13.98,29.33
314.89,155.27,18.20,38.01
317.55,164.72,16.47,33.35
314.16,163.80,21.93,36.98
294.38,156.78,18.65,34.90
FPS: 129.08
