259.00,119.00,47.00,90.00
257.09,119.65,51.02,90.43
258.63,120.20,50.61,90.89
258.71,118.76,51.12,92.91
260.67,119.93,49.69,91.44
260.96,118.86,49.49,93.47
263.51,122.02,49.41,90.90
263.91,118.98,49.25,95.44
265.15,120.46,49.05,93.85
266.19,120.56,48.62,95.64
265.82,119.79,50.45,96.44
265.47,121.61,51.98,94.56
263.07,123.72,54.69,92.63
266.37,123.32,53.00,93.46
268.45,125.37,51.88,92.20
269.21,125.15,52.65,94.50
269.98,124.77,52.81,94.89
271.19,126.72,51.88,92.89
271.93,127.01,51.41,93.18
273.01,128.17,52.20,92.53
274.14,130.04,52.15,92.26
274.66,125.25,51.42,98.12
275.90,129.17,53.30,95.22
277.22,129.00,51.05,96.47
277.91,129.83,51.32,95.54
278.42,129.11,51.49,96.85
279.55,128.19,50.51,97.36
279.43,130.61,51.22,97.05
278.20,128.08,52.94,99.61
280.48,132.80,52.49,96.14
278.69,126.71,53.88,101.59
279.83,129.34,56.52,100.43
279.48,130.91,57.89,99.11
281.32,129.31,57.42,102.31
281.08,130.06,58.43,102.09
281.89,130.85,57.25,101.50
283.93,131.61,58.28,101.87
285.36,131.87,55.40,100.52
286.50,134.05,57.62,100.74
287.13,134.07,56.77,100.85
288.04,134.95,56.55,100.79
288.36,138.14,57.71,98.57
290.20,138.04,54.53,99.55
291.11,138.26,57.48,99.51
292.65,138.30,53.44,98.80
293.45,139.85,54.76,98.31
295.78,141.30,54.49,98.08
294.34,141.01,56.40,100.72
296.47,141.09,55.00,100.30
295.89,143.98,56.75,99.50
298.53,141.40,52.28,101.63
297.55,144.66,55.90,99.54
298.77,145.58,54.47,99.14
300.62,144.41,54.66,102.48
300.83,146.58,55.94,100.83
301.93,146.49,54.55,101.36
303.68,146.35,53.16,102.41
303.77,146.86,52.92,102.29
305.52,146.61,53.02,102.75
307.50,143.40,51.40,107.69
308.36,144.68,52.60,107.15
308.29,151.06,53.74,101.83
310.03,150.38,53.18,103.54
310.05,150.03,49.67,104.74
313.08,151.63,47.24,103.57
312.66,154.77,48.39,99.47
313.89,158.08,52.21,98.27
314.94,152.41,52.22,105.11
313.06,152.52,53.27,106.29
314.99,158.90,50.82,99.42
318.16,158.94,49.02,100.75
315.02,158.09,53.96,103.13
317.34,161.60,51.57,100.15
316.66,158.53,55.52,105.38
318.71,161.14,54.95,103.42
317.46,159.07,55.67,107.99
320.40,161.83,52.48,105.13
319.87,162.38,52.38,105.57
321.09,160.30,52.02,109.02
320.84,164.71,53.73,107.37
324.01,165.77,51.95,106.72
325.21,167.07,53.37,105.76
324.19,169.53,56.03,104.93
327.33,168.33,53.21,107.16
326.27,169.60,57.36,106.81
326.22,168.34,56.83,109.06
327.11,168.40,57.02,107.55
325.63,171.03,59.43,105.83
330.86,177.90,56.92,100.91
330.73,171.65,57.74,111.68
328.93,171.31,59.38,111.70
333.39,176.59,59.95,108.02
333.47,173.03,54.71,112.93
335.54,175.78,58.56,112.02
334.98,173.26,60.59,114.12
335.92,179.58,63.00,109.45
336.90,174.23,61.99,118.28
338.09,178.88,63.59,113.44
340.46,178.32,62.90,113.38
341.37,182.00,64.20,109.99
342.49,181.90,64.59,111.67
344.66,181.27,62.36,112.56
346.03,188.84,62.22,106.89
347.54,183.85,64.16,112.33
348.01,182.89,65.04,112.59
352.04,190.21,63.65,106.32
351.64,182.15,65.55,116.19
354.68,189.01,68.96,109.19
356.43,185.58,67.28,114.16
359.42,193.35,69.43,108.81
361.29,190.50,68.49,110.46
361.52,192.30,72.82,111.02
364.40,194.62,70.99,109.49
365.43,193.99,73.72,112.64
368.07,197.40,73.29,107.42
370.59,198.09,71.38,108.78
374.64,196.63,69.95,112.15
377.45,198.20,70.31,110.92
379.13,197.30,71.69,113.54
380.74,200.17,71.52,111.32
373.13,198.16,75.29,114.00
370.27,197.45,73.80,114.77
357.57,194.74,79.96,117.10
351.71,195.90,79.47,119.01
345.04,198.24,78.18,113.59
340.07,201.54,80.13,112.95
332.31,201.38,78.50,113.43
325.16,200.33,79.28,114.27
323.15,205.84,80.34,111.54
317.32,201.31,79.49,113.94
314.07,204.31,78.60,114.12
308.55,205.60,77.40,114.05
302.55,205.53,81.01,112.03
296.58,205.45,80.87,113.55
288.39,203.99,81.75,116.78
282.21,207.92,85.25,110.27
285.14,208.89,78.36,109.32
277.73,209.06,82.50,112.90
276.91,212.94,77.12,109.70
273.11,216.48,77.99,106.00
265.39,212.64,77.77,112.83
268.06,224.59,74.13,97.54
256.09,217.13,78.06,109.35
257.03,222.89,75.82,104.25
241.61,215.52,85.42,110.79
238.63,222.79,83.75,105.07
231.05,219.53,84.35,108.74
230.33,224.45,81.48,106.97
226.60,226.08,80.36,101.94
227.51,233.53,78.68,95.65
217.59,222.98,83.46,105.67
218.27,229.65,79.42,99.62
212.00,223.31,82.86,106.76
196.61,222.15,93.03,110.24
194.30,221.38,93.14,108.62
198.32,223.14,87.22,109.40
196.04,224.37,85.06,110.07
188.22,225.85,87.73,107.87
192.11,229.72,80.59,102.85
184.77,224.79,86.94,107.07
185.72,226.79,81.33,100.06
174.59,224.28,89.52,110.43
181.33,228.57,83.48,111.10
174.77,227.01,85.72,109.25
173.42,230.07,81.41,106.29
170.57,229.76,84.84,104.26
172.85,235.25,78.75,94.75
162.98,229.49,84.95,110.21
172.76,237.56,69.54,92.94
157.14,233.25,84.28,103.15
155.35,231.63,78.32,95.41
160.27,238.28,76.74,100.48
151.93,236.51,82.39,106.76
146.61,233.58,87.40,108.46
140.50,231.88,88.57,108.44
143.27,235.57,85.65,103.01
142.45,233.99,83.93,108.36
144.61,235.17,77.62,106.78
140.76,233.30,81.25,111.16
139.28,235.42,80.76,111.69
148.14,243.11,66.47,94.30
135.18,240.84,75.99,103.29
139.55,243.77,71.28,101.78
128.27,238.66,81.65,112.04
123.48,241.21,81.08,102.29
118.41,246.54,79.91,101.02
113.90,240.94,80.01,102.65
120.38,246.40,74.58,96.33
112.73,241.27,79.18,101.54
128.48,246.59,73.40,98.04
131.49,241.63,78.76,102.86
141.21,245.94,70.92,96.37
149.64,246.86,67.75,99.25
151.37,246.92,73.76,98.39
163.33,248.48,68.30,101.16
163.58,246.65,73.83,97.44
167.47,248.11,72.80,98.89
175.87,248.54,72.29,98.62
179.42,248.47,72.75,95.95
184.69,249.00,71.89,95.47
194.52,247.79,70.31,97.74
199.42,249.27,70.55,94.10
205.84,249.19,71.18,95.42
208.79,244.58,73.70,96.82
220.21,247.44,73.14,94.69
224.05,245.98,74.72,94.16
227.41,245.28,69.74,95.18
237.71,243.58,71.54,99.73
236.38,241.61,74.27,96.13
246.57,242.04,70.78,97.42
247.95,240.70,73.70,99.06
252.09,241.07,73.78,98.08
259.91,243.72,70.18,94.71
254.28,237.44,75.65,99.28
248.77,235.42,76.19,98.95
255.04,239.12,67.76,96.14
240.70,233.94,80.82,102.10
247.62,238.40,69.49,96.80
232.76,230.95,81.69,100.57
236.81,236.94,74.75,100.87
232.41,234.65,74.80,98.67
231.75,235.69,77.50,97.73
227.03,233.78,76.63,98.11
221.32,232.69,78.05,102.37
223.67,235.58,73.32,96.98
215.83,231.74,78.82,101.51
209.23,232.09,84.98,104.85
206.66,232.83,87.87,96.74
208.49,233.16,79.02,98.30
202.98,230.87,78.19,99.31
196.05,228.48,78.81,101.78
199.36,232.90,78.16,98.84
190.66,229.89,84.32,97.46
185.04,226.24,85.13,99.67
184.83,225.97,82.40,97.70
183.96,229.89,77.15,98.21
171.31,221.74,91.02,107.78
174.48,225.85,83.69,98.42
168.65,226.27,86.11,98.40
168.16,226.52,84.69,95.54
163.04,227.63,82.60,97.17
166.02,227.94,80.04,97.23
155.48,224.66,83.13,96.62
157.43,225.29,80.67,95.89
148.84,225.20,78.52,95.43
148.63,226.51,77.02,94.00
153.82,224.99,75.94,95.23
152.60,222.50,80.64,95.67
156.00,222.26,78.01,97.87
160.60,223.49,75.66,96.20
164.07,217.38,77.72,94.54
169.71,222.69,75.51,95.25
179.31,219.72,71.46,89.88
176.37,217.77,79.05,95.10
178.52,216.90,79.91,96.16
182.75,215.61,81.10,94.83
187.33,214.97,80.48,91.98
192.55,212.45,76.61,90.22
197.34,212.57,81.27,93.44
203.47,214.78,79.67,98.46
212.41,212.86,75.98,97.02
215.67,216.76,74.09,92.87
220.04,210.20,74.79,98.25
225.94,214.34,72.41,92.71
235.79,215.53,67.63,87.54
239.52,214.28,68.78,89.01
247.25,212.86,66.37,92.60
245.65,211.41,71.60,93.84
253.74,214.63,67.81,92.03
255.78,213.05,71.26,87.16
257.65,212.65,73.02,92.69
265.27,213.07,71.16,90.47
270.99,211.75,67.49,89.25
278.27,214.45,66.93,87.70
276.81,214.20,72.82,88.14
286.39,214.09,67.51,86.74
285.85,214.60,71.84,86.64
294.49,213.26,66.30,87.29
298.50,210.95,67.83,88.55
300.36,206.74,69.90,92.14
307.08,210.73,70.05,90.26
313.95,207.94,66.75,86.92
320.02,207.50,67.39,90.78
322.18,202.87,68.53,95.28
330.06,206.79,67.09,91.03
334.46,209.93,66.50,89.81
345.44,210.47,65.96,86.88
349.73,204.94,69.06,91.41
362.03,203.53,66.73,93.98
371.25,203.26,64.61,92.40
375.30,197.17,94.70,103.49
397.75,194.13,70.15,101.98
400.88,198.17,70.24,103.06
409.39,188.33,72.20,111.44
412.69,190.90,69.76,108.72
410.49,192.72,72.12,109.28
409.23,193.69,74.47,104.00
398.96,193.57,76.69,105.26
403.61,201.08,69.53,100.56
407.23,201.94,63.90,93.94
405.73,203.79,64.93,96.99
405.14,201.58,64.16,96.16
408.14,199.98,68.47,97.85
415.07,205.90,67.30,94.01
421.83,201.67,63.23,97.45
427.16,206.41,61.13,92.40
426.61,201.09,71.28,94.91
432.86,204.63,68.96,94.88
437.69,200.93,67.94,94.18
446.17,204.40,68.42,92.85
456.81,202.15,60.21,97.55
459.87,204.34,65.58,96.87
462.94,200.22,69.39,101.41
465.66,201.53,66.13,97.95
461.29,204.07,70.90,94.62
455.02,196.84,73.51,105.49
459.42,202.10,67.74,94.88
454.57,201.67,71.77,97.40
455.74,201.24,69.03,97.55
452.42,202.45,71.87,98.26
453.31,204.16,71.56,91.30
447.35,199.78,72.28,95.95
448.68,206.36,74.06,92.69
452.63,205.28,73.82,90.10
458.94,209.74,70.44,89.19
463.05,202.89,65.48,89.60
468.53,204.64,66.12,92.91
469.52,201.66,65.19,91.73
472.22,200.47,69.71,93.86
474.04,200.93,75.02,98.82
476.22,200.58,72.27,93.83
473.76,199.03,70.11,98.27
467.88,200.20,73.38,92.12
461.03,199.18,72.66,92.04
466.59,195.94,71.93,100.02
453.67,196.29,77.06,98.29
457.27,197.04,67.86,96.97
452.72,194.88,68.40,95.14
439.88,196.29,75.62,96.00
435.68,194.69,68.36,94.44
436.92,198.55,63.02,86.68
424.39,196.31,72.92,94.40
413.81,197.10,75.74,95.97
409.72,195.94,75.36,89.84
386.54,197.66,94.27,98.05
389.67,196.15,85.87,92.01
392.59,196.26,74.51,93.95
385.67,196.82,74.22,91.25
389.22,195.50,72.91,94.70
389.17,196.57,72.80,96.25
392.54,197.07,70.17,93.83
390.87,198.51,71.45,93.03
394.50,199.56,67.80,93.32
395.65,199.81,68.63,91.01
393.31,198.39,71.82,91.80
393.84,198.99,72.93,92.37
382.49,194.51,85.62,93.31
391.62,197.41,70.96,86.64
385.31,196.36,81.89,92.74
390.20,197.14,74.82,88.43
387.40,196.17,81.43,93.32
394.90,198.46,69.64,86.09
391.38,196.45,75.33,89.16
388.88,197.05,77.18,91.87
386.45,196.95,81.91,91.65
383.58,195.08,85.39,95.91
391.58,197.01,78.14,92.52
390.00,197.30,81.83,91.68
390.79,197.61,81.78,94.11
396.29,198.77,77.85,90.17
395.42,197.40,76.91,89.87
393.14,196.32,82.50,95.97
397.23,196.66,75.27,90.33
397.85,196.36,78.43,91.88
400.40,196.94,75.89,90.46
399.74,196.50,78.44,94.09
405.23,195.62,75.74,93.76
399.93,195.77,84.77,96.97
414.60,199.04,66.21,84.24
411.54,197.76,75.07,93.51
414.04,197.38,69.92,86.13
408.94,195.69,81.30,97.62
417.90,198.48,67.97,84.91
417.51,198.69,71.01,86.94
419.00,198.45,72.89,93.68
420.20,199.27,67.91,86.84
417.29,195.18,73.75,91.19
410.42,195.85,86.20,96.15
413.77,192.22,76.58,90.54
411.33,193.24,84.19,98.09
412.70,191.57,79.78,93.31
406.39,192.46,89.72,97.02
412.67,191.44,81.97,97.44
415.91,188.90,80.65,98.74
414.60,191.41,82.17,99.89
418.28,189.59,76.70,90.94
418.16,193.25,78.61,93.67
392.77,186.50,95.66,95.91
389.95,187.73,90.64,93.62
383.88,183.50,89.60,107.14
385.46,186.40,83.71,95.02
370.72,181.32,88.12,104.28
370.30,182.73,84.82,106.99
366.82,188.98,80.24,91.91
356.41,186.23,87.09,101.49
352.73,183.43,85.55,95.19
339.30,182.04,90.03,105.60
345.52,185.44,79.79,92.70
337.26,182.67,78.69,104.86
327.84,180.72,86.29,102.85
328.47,180.43,81.28,101.76
322.64,178.45,78.71,109.19
316.99,182.00,77.82,106.44
306.71,181.86,84.31,106.43
291.65,176.80,91.36,99.66
296.18,179.27,85.10,96.24
289.12,177.89,81.80,107.75
281.91,178.81,83.18,109.11
270.76,175.06,87.50,105.72
268.62,174.87,84.18,115.36
255.45,175.84,93.56,105.05
245.78,176.08,101.05,104.43
240.93,174.75,97.91,100.75
233.67,170.12,107.28,115.81
233.12,171.59,98.92,107.88
222.46,164.51,108.15,108.84
219.89,160.69,108.51,123.40
214.51,166.50,108.90,101.91
208.75,165.57,108.20,118.41
192.38,162.64,125.53,113.36
198.11,161.47,111.02,108.99
197.21,166.58,104.84,109.58
193.90,168.67,106.25,105.11
185.11,162.93,104.39,107.80
176.47,165.79,108.85,112.48
176.98,163.93,114.68,104.25
176.07,173.64,109.74,94.58
168.44,168.27,104.20,108.46
168.63,165.86,100.87,100.89
161.88,175.86,104.85,93.39
161.83,164.62,96.78,104.85
161.45,178.93,92.56,101.23
154.31,163.26,104.42,105.79
142.97,175.86,113.27,92.77
148.14,177.10,110.90,95.77
155.82,176.75,96.43,92.65
153.81,172.07,100.53,96.78
150.73,180.15,108.61,92.52
152.05,169.01,113.13,104.54
154.36,172.78,105.92,101.26
150.19,172.60,117.22,100.66
154.11,173.93,114.57,102.02
155.18,172.37,115.60,104.10
160.29,173.35,116.59,103.99
159.68,169.55,114.43,106.81
155.69,173.61,120.00,103.99
165.79,168.65,102.38,109.87
168.96,164.99,100.79,110.53
176.05,164.33,108.33,117.19
177.55,173.26,125.59,106.82
192.41,172.48,121.82,109.15
195.94,176.05,121.88,104.45
196.84,171.65,130.85,109.34
202.44,176.31,111.94,108.38
210.32,176.27,118.73,109.19
214.98,181.93,96.15,103.82
229.04,177.00,76.35,108.33
226.15,168.50,85.86,121.78
226.54,171.84,89.93,116.84
226.86,174.15,93.44,111.28
233.05,173.15,84.44,116.45
232.39,175.99,91.04,117.17
240.63,179.33,81.92,106.50
245.37,181.39,75.46,109.67
243.23,174.35,86.38,116.05
248.56,181.12,88.71,108.48
256.32,192.10,78.82,100.16
255.40,182.17,97.15,106.35
261.88,184.60,88.02,108.71
266.39,178.35,76.76,110.93
265.49,181.93,87.45,114.74
266.49,183.20,91.76,110.93
270.31,189.08,83.11,107.59
279.64,181.31,86.58,114.99
