91.00,9.00,15.00,17.00
95.94,7.91,10.44,22.21
95.95,7.95,10.98,22.63
97.10,7.34,11.72,22.28
100.04,7.77,11.22,23.71
100.47,7.93,11.62,21.74
103.29,7.74,10.51,22.88
103.02,6.76,12.06,24.43
105.11,5.55,12.94,25.76
106.35,5.24,12.81,26.02
107.95,5.01,12.59,26.23
109.61,3.12,12.67,28.34
111.77,7.05,13.70,24.24
111.35,6.05,13.96,25.33
114.29,8.99,13.66,21.95
116.67,10.75,13.72,19.61
118.61,10.88,14.30,19.55
119.17,10.76,14.43,19.44
122.23,11.97,13.60,18.55
123.98,12.23,14.21,19.00
124.17,12.08,14.70,19.56
126.08,12.33,15.17,19.44
127.70,11.83,14.98,18.92
129.33,12.12,14.17,19.20
131.36,12.24,13.48,20.05
133.01,12.08,13.73,20.31
135.32,11.63,13.43,21.14
135.63,11.55,13.81,21.02
138.18,11.87,13.06,21.42
140.19,10.38,14.06,24.71
140.98,10.61,14.47,25.26
143.59,11.42,13.17,24.09
145.72,11.78,13.11,24.06
145.67,8.45,14.00,28.72
148.21,7.94,14.21,28.90
150.04,13.22,12.94,23.70
149.85,13.10,12.97,23.01
152.13,11.44,13.37,25.25
153.29,11.28,12.77,25.10
154.21,12.56,13.10,24.18
155.93,13.45,12.68,23.92
157.77,15.07,12.37,21.67
159.05,15.42,12.18,20.29
159.05,15.71,13.01,20.77
161.11,14.77,12.91,21.70
160.80,14.85,12.97,22.47
163.58,15.63,12.77,21.26
165.00,15.66,12.69,21.77
165.48,15.51,13.17,21.69
165.55,15.40,13.21,22.59
167.29,15.94,12.86,22.48
168.55,16.73,13.13,21.00
169.80,16.96,13.30,21.26
171.00,17.08,13.00,21.92
171.99,17.00,13.52,21.77
172.59,18.14,12.80,21.01
173.96,18.46,12.78,20.98
174.36,18.01,12.66,22.91
174.23,18.52,11.98,22.27
174.73,18.42,14.29,22.80
175.96,18.53,13.73,24.08
176.47,18.70,13.08,23.38
176.32,19.05,12.88,22.47
175.75,19.70,13.07,23.66
176.50,19.33,12.97,23.25
176.50,20.18,13.22,22.88
175.62,20.06,13.12,23.41
176.04,19.98,12.89,23.54
176.12,19.86,13.13,23.44
174.58,19.89,12.98,22.65
174.56,20.60,13.03,23.02
173.41,20.48,13.32,23.91
173.80,21.29,14.08,25.82
173.28,21.32,13.61,26.56
173.91,21.48,15.22,25.49
173.82,21.26,15.25,26.29
174.29,21.51,13.34,25.39
174.16,22.57,15.79,24.29
173.73,21.88,15.53,24.44
174.16,22.52,16.77,23.92
173.92,22.37,16.56,24.22
173.48,22.38,17.43,25.17
173.14,27.43,18.31,46.84
172.78,29.37,18.93,42.96
169.33,35.97,18.40,35.42
162.69,40.42,21.13,30.78
164.61,41.27,18.76,30.99
159.93,41.65,20.33,29.01
154.78,41.16,23.61,30.42
150.73,41.36,25.39,29.78
149.17,41.97,26.58,25.89
142.56,41.54,30.49,30.19
138.58,42.03,30.25,25.22
135.59,42.29,32.41,27.18
130.58,42.65,34.38,28.02
126.28,42.33,33.86,25.56
122.86,43.05,35.70,28.45
118.63,43.49,35.48,26.41
115.17,43.21,35.54,25.69
111.85,43.57,35.77,26.45
107.45,44.04,34.69,24.10
104.84,44.23,15.67,25.02
102.03,44.28,16.80,27.09
97.26,44.74,13.03,26.67
95.20,44.65,30.06,27.02
93.19,44.23,30.35,25.10
89.93,44.55,29.50,27.75
86.52,44.82,28.93,25.64
86.27,44.34,28.79,26.71
83.27,44.12,27.81,26.61
80.53,44.01,26.04,26.54
78.95,44.12,25.75,26.65
77.97,43.93,24.34,25.85
75.52,43.94,22.54,27.12
74.25,43.55,22.76,25.92
72.02,43.61,21.36,26.56
69.82,43.80,20.72,27.17
68.33,43.80,21.41,27.94
66.64,44.21,20.20,28.11
64.74,44.14,18.81,26.98
64.25,43.89,18.39,27.24
62.59,43.28,18.31,27.96
59.65,43.85,17.45,28.41
61.09,43.67,15.59,27.07
58.00,43.30,16.42,26.63
57.10,43.26,16.44,27.44
55.80,43.84,14.83,25.52
54.61,43.11,15.56,25.54
53.06,43.11,15.69,26.13
51.94,43.33,14.50,25.81
49.89,43.98,14.73,25.17
49.28,45.45,14.24,23.58
49.08,46.73,14.25,21.05
46.68,46.35,14.50,20.82
46.83,46.93,13.94,21.11
45.19,47.64,14.45,19.70
44.53,47.83,14.01,18.33
44.06,47.65,14.07,19.23
FPS: 146.54
