410.00,243.00,82.00,44.00
420.38,240.12,68.11,58.43
427.06,238.84,68.91,60.89
431.86,237.64,70.24,59.50
437.95,239.88,69.54,58.14
440.47,239.43,72.41,61.17
445.46,238.11,70.92,58.60
450.94,241.04,73.04,55.82
454.67,241.51,73.69,56.17
461.52,240.21,72.48,56.53
465.03,239.19,73.19,58.00
471.87,236.52,73.61,57.74
474.33,236.14,72.87,58.77
480.56,232.32,72.31,59.29
487.07,234.40,73.13,53.70
487.54,235.38,76.99,54.03
494.95,235.54,75.24,53.33
495.70,238.02,77.93,50.69
499.98,238.67,82.46,50.34
506.02,234.93,75.71,54.25
514.10,233.81,73.88,55.25
521.39,233.23,69.21,58.04
520.94,233.45,76.69,61.43
429.09,238.64,92.13,68.13
381.97,234.84,71.55,53.11
407.52,235.76,76.75,49.24
407.59,234.20,76.02,55.74
417.29,231.33,73.54,52.89
416.58,232.07,76.74,49.07
425.05,233.32,73.36,49.82
426.75,230.82,76.28,53.59
436.25,232.16,68.34,52.85
437.34,235.27,72.62,49.10
440.63,235.18,73.09,52.19
444.28,234.68,70.62,53.56
449.72,236.15,66.24,49.58
455.76,231.72,67.08,50.72
460.51,235.13,70.93,46.75
463.83,230.23,76.57,51.25
386.35,235.17,87.27,52.55
319.12,234.28,78.12,41.21
334.28,239.52,77.40,41.05
345.89,233.31,76.12,55.22
355.41,236.26,77.32,51.35
351.47,231.48,82.19,52.06
369.64,228.12,65.80,48.56
371.96,230.28,66.67,47.08
376.72,232.65,66.10,43.67
376.16,230.14,74.96,45.57
377.41,232.77,78.78,42.03
379.38,232.87,77.93,40.84
389.57,234.11,76.47,43.22
354.89,238.75,75.31,39.46
298.70,237.13,76.65,44.34
299.72,238.40,75.85,48.74
304.20,234.56,74.77,44.66
309.79,231.29,68.76,47.35
316.23,229.99,66.39,46.65
316.80,231.62,64.33,45.44
321.88,228.34,68.58,50.79
319.68,231.23,67.79,47.10
325.62,233.89,66.22,40.13
328.53,230.99,60.11,48.59
337.05,230.97,55.42,49.52
333.70,232.06,57.95,46.51
335.16,230.11,51.14,48.84
338.03,227.22,58.40,45.16
339.59,231.13,62.88,53.53
346.88,234.06,56.92,53.63
351.14,228.38,61.62,49.31
353.19,226.71,63.61,52.52
351.38,219.95,69.75,60.11
362.26,224.66,70.13,58.62
357.32,218.77,65.81,55.76
367.21,221.48,62.78,49.04
354.73,212.19,76.62,53.67
365.22,216.67,69.09,52.39
368.23,215.18,60.73,47.96
364.17,215.60,72.99,48.32
362.96,212.65,75.86,52.08
373.95,214.80,66.57,45.76
371.23,211.73,68.19,52.10
369.07,215.30,70.15,44.44
372.33,212.83,70.27,55.31
374.24,215.42,67.01,49.03
378.87,214.30,59.99,50.08
370.91,212.01,70.76,52.88
372.67,211.48,65.49,54.33
366.82,207.09,68.67,51.07
375.79,207.48,59.70,51.56
365.18,207.38,67.65,46.22
367.88,212.33,61.82,45.82
365.22,210.23,63.16,54.73
359.69,206.46,67.14,45.52
371.38,207.89,55.91,49.67
366.89,203.84,60.26,48.03
369.94,201.74,54.06,51.38
372.05,205.12,51.76,47.43
368.52,203.54,57.33,49.89
359.07,200.49,65.82,54.89
372.44,204.17,56.64,46.02
363.76,203.86,62.02,44.45
371.86,196.56,52.29,55.39
371.97,203.19,48.64,42.64
369.62,200.50,56.71,47.97
375.51,198.76,50.12,46.50
369.12,198.72,50.34,47.70
366.35,196.79,52.69,47.45
371.08,200.56,47.50,44.31
369.44,198.50,47.27,45.53
372.70,198.98,41.90,48.02
371.88,198.09,40.53,46.95
360.95,198.48,50.98,46.11
357.42,195.05,55.72,53.19
356.49,192.64,57.44,49.69
354.87,195.20,67.47,38.10
365.56,193.32,55.07,40.11
361.20,195.14,60.79,32.19
361.14,196.81,58.65,32.33
360.16,195.37,60.12,33.31
358.15,193.70,61.60,38.71
365.01,187.55,50.78,48.69
372.42,194.23,42.25,47.38
374.34,188.82,39.85,50.95
373.53,187.27,40.42,51.84
380.81,189.28,34.34,48.23
373.85,190.50,39.56,42.55
372.10,189.06,39.74,44.38
376.87,189.19,35.54,40.93
373.34,185.36,39.10,45.13
374.71,182.76,37.03,46.80
376.82,182.77,37.81,41.42
376.78,180.76,37.01,44.21
373.98,180.88,40.04,44.07
381.29,182.83,37.01,46.05
379.05,181.21,39.38,48.60
377.15,181.55,43.93,51.08
378.90,180.19,40.40,49.29
378.26,178.28,45.09,42.33
379.97,178.50,42.42,42.62
383.07,177.95,36.63,37.35
383.01,178.08,37.62,41.72
385.89,177.08,37.77,45.69
382.62,179.21,39.86,47.86
383.52,179.77,37.58,45.58
377.69,179.13,47.66,47.22
375.33,174.12,46.16,53.70
387.17,172.05,41.50,45.28
385.81,174.14,41.35,45.44
387.60,173.86,37.96,48.78
385.97,170.28,40.11,44.96
388.11,168.08,38.74,53.32
387.92,162.95,40.01,54.76
379.25,164.98,49.22,53.19
383.98,163.47,41.71,36.76
384.81,163.42,41.08,39.33
383.56,161.72,43.44,44.25
373.11,161.47,49.50,40.54
367.56,160.86,57.01,51.52
373.38,160.16,53.65,46.50
387.12,160.48,38.28,41.69
373.28,157.61,52.94,46.25
383.19,146.73,43.99,45.08
381.96,146.73,43.80,42.18
381.97,147.67,47.10,42.59
381.54,147.56,45.45,44.08
384.90,143.18,41.51,46.37
378.92,148.86,46.35,38.93
380.35,147.89,43.51,42.39
378.22,144.92,47.87,39.35
381.26,143.35,43.44,40.88
378.91,142.12,44.69,38.52
376.70,135.02,51.17,44.83
372.58,142.09,50.69,33.38
371.37,139.69,46.60,38.40
374.88,139.10,44.88,38.23
376.92,135.30,44.28,41.29
369.73,136.55,51.99,42.70
369.28,133.62,49.12,39.84
370.94,131.49,49.00,39.20
367.40,130.58,53.59,40.26
368.62,130.34,51.63,37.76
371.64,130.64,49.10,37.64
370.16,130.23,50.84,38.58
365.38,128.39,56.89,38.57
364.79,126.11,56.41,39.88
371.16,125.05,51.68,41.65
366.53,121.25,56.39,44.02
365.33,121.28,56.68,40.97
364.59,119.59,57.27,51.14
362.86,119.37,58.03,43.89
366.19,119.82,54.17,41.95
361.27,120.75,56.23,45.55
362.38,119.43,56.45,43.68
364.26,116.90,53.09,42.12
362.41,115.96,54.88,40.54
361.39,114.04,54.03,40.00
364.44,113.92,53.83,40.45
364.60,112.92,56.49,39.41
367.22,112.18,54.55,38.85
367.81,110.73,51.39,40.38
368.42,111.86,55.47,36.24
372.67,112.46,53.48,34.70
373.49,112.25,52.48,33.79
374.84,105.13,51.32,37.92
374.60,104.76,55.46,34.17
377.36,102.97,47.16,35.10
374.67,102.45,47.67,33.88
372.94,96.34,46.77,36.56
373.44,98.40,48.49,36.36
373.03,97.42,52.41,41.61
371.68,95.97,56.17,28.36
370.55,96.35,53.58,36.24
370.53,92.29,57.07,27.09
368.60,91.73,57.25,27.79
370.51,87.06,58.23,30.67
369.71,93.17,57.20,21.83
371.59,93.06,56.48,20.62
374.00,92.91,58.16,19.89
373.75,93.98,57.61,19.56
376.76,93.30,57.87,19.78
378.65,92.60,59.66,21.27
381.90,85.92,60.74,32.70
384.95,87.84,65.94,28.56
390.25,79.83,71.25,47.01
386.03,82.02,63.37,45.75
386.36,86.49,53.49,44.19
383.75,83.56,58.55,34.19
379.83,84.53,63.22,33.10
387.27,85.39,54.96,35.49
389.57,83.43,56.73,31.67
390.77,85.91,52.14,24.88
392.44,83.81,50.82,24.99
395.01,78.12,48.34,37.33
394.60,74.68,48.64,53.25
394.46,73.31,43.97,55.71
400.85,72.14,44.09,54.65
397.46,75.71,47.33,57.58
398.93,70.02,49.47,60.49
399.75,76.79,47.20,62.68
401.18,75.40,53.99,57.57
404.14,77.67,52.70,51.98
408.39,79.43,52.26,49.12
411.26,78.88,48.91,49.66
412.41,77.46,49.10,50.21
414.53,75.51,45.89,51.43
416.64,72.95,46.02,51.89
418.37,72.28,40.98,49.43
423.15,73.53,38.58,42.70
421.88,74.43,39.51,44.41
429.35,75.31,33.79,40.02
424.39,74.48,38.28,43.15
432.84,73.03,31.73,44.80
431.68,69.49,35.16,43.57
430.37,70.78,33.55,45.99
436.64,67.80,29.38,38.47
435.57,66.39,26.88,40.93
439.53,66.37,34.56,40.42
432.25,68.29,29.81,38.06
435.09,67.23,34.10,39.53
440.20,61.34,32.48,43.72
439.31,65.83,41.73,43.89
441.91,65.90,33.40,38.08
441.99,62.39,33.60,37.27
438.80,61.27,40.57,39.24
438.60,57.42,43.45,40.87
440.33,58.79,43.83,38.41
440.27,55.85,46.54,39.01
442.89,55.45,36.41,41.35
442.92,56.46,42.21,38.63
445.14,57.86,40.05,37.79
443.23,57.60,42.63,36.01
444.49,55.54,41.14,38.31
442.21,55.70,37.24,40.60
442.74,53.26,42.58,36.92
444.80,54.46,40.70,37.08
441.27,55.76,45.02,40.15
442.35,53.69,43.69,34.17
440.79,51.81,40.29,37.29
440.86,50.95,42.87,41.31
447.43,50.78,39.43,34.87
450.03,48.79,36.44,37.19
453.29,47.73,31.41,36.17
453.51,46.08,34.04,34.46
445.68,50.65,37.53,32.46
455.28,45.93,30.88,34.89
448.92,48.56,37.41,33.47
446.04,44.60,38.91,37.67
443.97,49.14,38.20,37.91
445.41,44.39,41.51,39.94
444.60,46.85,41.32,39.91
451.97,42.24,37.54,41.77
447.89,43.46,38.77,39.66
444.90,42.85,38.42,38.49
443.39,43.15,43.19,39.42
448.50,43.18,40.54,40.51
443.22,41.49,44.12,39.09
449.59,41.43,39.34,38.85
451.89,40.73,41.13,38.46
455.89,40.26,34.19,38.01
452.52,37.64,37.04,38.25
456.36,37.21,32.36,37.17
457.07,33.85,33.58,40.72
455.77,33.75,39.19,39.63
457.74,31.13,41.44,44.25
457.63,34.02,41.36,40.79
461.62,34.29,41.04,40.19
462.56,31.27,32.61,45.81
459.83,29.80,40.95,39.48
460.06,27.38,39.67,39.14
464.76,28.02,40.23,37.63
461.06,24.89,38.54,41.40
461.52,24.04,48.41,41.31
471.86,26.66,39.32,37.75
479.23,27.66,33.07,35.35
475.79,26.84,36.26,33.01
468.59,22.68,44.25,36.46
467.71,21.37,45.20,40.36
469.26,22.10,40.18,34.57
465.83,21.17,47.90,34.74
476.28,20.04,38.60,35.73
469.50,16.31,44.82,39.31
468.06,19.01,44.07,40.02
469.71,19.71,41.83,38.43
466.80,17.51,46.58,40.97
466.10,16.06,43.27,39.16
479.26,8.59,37.30,42.38
475.18,9.99,44.47,38.57
480.41,11.65,39.24,38.64
474.90,12.99,39.50,37.08
477.81,8.93,41.92,40.98
480.98,6.78,38.50,39.83
484.69,2.90,41.25,41.15
481.07,4.85,39.25,42.33
481.34,4.03,41.96,38.57
481.55,2.32,38.71,45.70
482.23,1.68,41.77,39.90
FPS: 122.41
