253.00,51.00,22.00,62.00
253.44,51.18,23.64,59.51
256.97,50.86,23.08,57.10
257.17,51.99,22.74,57.53
257.75,50.76,23.21,57.60
258.50,50.28,22.31,57.06
260.50,51.24,21.54,55.54
261.03,48.02,22.02,57.99
262.16,49.13,23.05,57.24
263.41,49.68,23.51,56.70
265.62,47.40,23.49,57.44
267.73,47.03,22.67,57.93
269.70,45.82,21.33,58.60
270.96,46.71,21.05,57.81
273.56,48.26,20.36,56.75
273.93,47.25,20.33,57.21
274.71,48.22,20.09,56.75
276.06,46.02,21.39,57.06
277.44,45.81,21.09,57.87
278.39,45.43,21.68,57.84
279.45,46.11,22.44,57.18
279.68,45.50,23.51,57.38
281.11,46.06,23.75,56.29
283.13,45.00,22.40,56.40
285.02,44.90,21.40,55.96
286.00,43.75,21.66,56.58
287.41,44.80,21.55,55.85
288.70,44.74,21.44,55.62
289.53,45.29,21.31,55.33
289.70,43.93,23.30,54.86
290.42,42.74,22.79,56.32
290.80,42.41,22.89,56.84
291.72,43.68,23.90,55.86
293.26,43.58,22.82,55.60
294.68,44.06,22.60,55.09
297.29,43.84,21.97,54.86
298.09,42.77,22.30,55.03
299.18,41.99,22.44,55.28
299.36,41.92,22.60,55.36
301.21,42.71,21.84,54.42
300.97,43.43,22.20,54.19
302.41,41.69,21.70,54.73
301.90,41.81,22.81,53.81
302.13,41.01,23.67,54.39
302.18,41.11,22.89,54.63
302.18,40.83,23.36,54.70
302.89,40.92,22.73,54.46
303.11,42.00,22.78,54.25
303.18,41.68,22.69,54.10
303.44,40.88,22.15,53.98
303.86,41.21,22.13,54.06
304.32,38.73,22.70,55.11
304.42,39.35,22.88,54.11
303.08,40.41,24.53,54.03
305.31,68.11,22.52,63.00
304.57,105.99,23.39,53.69
304.32,101.40,21.50,55.10
300.36,102.13,22.88,53.76
300.93,103.15,22.72,53.64
300.25,102.83,23.23,53.44
301.18,100.03,22.11,54.26
300.27,101.20,22.88,53.18
300.01,100.78,23.01,53.61
298.69,100.61,23.30,53.41
298.64,101.26,23.70,52.38
298.37,101.81,23.71,51.89
298.09,101.26,23.21,52.07
296.33,100.49,22.60,52.55
296.49,99.45,22.69,53.17
295.95,99.20,22.87,53.39
295.37,100.19,23.12,52.85
295.67,99.63,22.67,52.87
294.62,100.13,22.75,52.53
295.17,98.55,21.78,52.73
293.85,98.73,22.70,52.14
293.01,98.48,22.32,52.06
292.06,97.41,22.70,53.11
