244.00,343.00,23.00,76.00
246.08,341.98,24.57,76.87
247.21,341.39,25.80,75.02
248.27,341.32,25.51,75.32
248.21,341.11,25.71,76.87
248.85,341.04,25.44,74.90
249.81,342.33,26.45,73.49
250.31,341.27,25.94,73.41
251.64,341.24,25.16,71.05
252.78,338.57,24.54,70.63
251.17,337.87,25.52,73.24
253.78,337.65,26.19,76.02
253.68,337.19,26.00,74.83
254.51,339.65,26.85,75.06
256.21,338.83,26.29,72.79
256.41,337.45,25.98,72.98
257.39,339.85,28.08,72.34
259.56,337.19,25.83,73.09
261.72,338.75,26.61,70.52
261.87,336.43,24.60,71.14
264.20,335.65,24.44,71.62
265.06,336.54,24.73,71.99
265.72,337.32,25.05,71.66
268.10,339.15,24.70,70.47
268.46,337.38,23.55,70.19
269.33,337.04,23.62,68.99
270.23,335.52,23.45,68.24
271.82,336.06,24.17,66.07
271.12,337.11,24.05,66.12
273.35,337.10,23.19,68.22
273.28,335.51,23.87,70.07
272.38,334.98,24.08,68.20
274.39,335.67,24.63,69.33
277.14,337.31,23.82,66.90
278.43,334.67,24.39,66.91
278.55,332.58,25.76,65.85
280.09,329.06,26.53,67.76
280.78,334.10,28.65,67.05
284.53,331.14,24.78,65.85
284.08,332.34,25.78,65.61
284.76,331.84,25.33,66.57
286.82,331.35,24.73,65.23
286.23,332.03,25.14,64.67
287.58,330.69,24.71,64.83
288.75,329.20,24.65,65.47
285.96,328.91,25.50,67.17
289.56,328.86,23.42,69.05
288.56,327.78,24.95,67.73
289.36,329.08,26.06,68.49
289.64,329.02,25.90,66.39
290.95,329.95,25.35,64.80
293.48,328.17,24.04,65.88
293.93,329.04,25.61,65.43
293.68,327.84,26.87,66.37
295.27,327.57,26.24,67.08
295.37,325.48,26.02,68.49
297.21,326.06,25.15,68.92
297.19,326.27,25.19,69.18
297.60,328.73,26.10,68.05
298.47,328.90,25.02,66.42
297.96,327.21,24.69,68.04
296.89,326.75,25.27,65.70
297.95,325.95,24.81,66.57
298.86,326.83,25.35,67.77
300.28,325.12,24.79,69.86
300.38,325.16,25.81,69.31
300.97,324.62,25.35,70.45
302.06,323.18,24.12,69.18
300.86,325.23,25.92,67.52
302.76,326.69,25.99,68.19
305.02,327.47,25.22,68.59
304.96,325.10,24.12,68.35
303.95,324.42,27.22,68.82
306.35,325.00,23.52,66.90
303.94,322.71,27.02,68.63
306.91,323.69,24.90,67.87
307.11,322.85,24.40,71.22
307.50,322.56,23.51,69.57
307.31,321.51,21.58,69.15
308.00,322.49,21.44,69.47
308.54,322.99,21.75,68.40
307.49,322.15,21.65,68.40
308.13,320.29,22.52,73.80
308.68,322.31,23.20,69.07
307.68,321.24,24.47,68.98
307.63,319.56,24.94,69.18
308.70,320.64,25.79,69.77
310.83,326.10,25.03,67.52
312.49,325.14,24.77,68.45
311.59,321.82,24.47,67.97
311.76,320.76,27.22,68.08
309.77,320.92,31.59,66.62
309.73,320.42,31.72,72.07
309.52,323.88,32.88,68.71
308.97,321.74,33.87,69.37
309.77,319.62,32.73,71.97
312.00,319.84,30.25,69.31
314.14,322.50,29.84,66.09
314.23,321.94,29.86,71.80
315.74,318.70,27.03,69.59
315.07,318.96,28.20,64.87
315.31,317.79,27.55,66.92
318.39,317.71,24.83,66.15
320.28,322.58,25.59,67.35
320.79,318.74,23.90,67.37
322.29,316.99,25.17,67.50
322.01,317.22,24.59,67.77
322.98,317.09,24.47,66.78
323.53,318.60,25.90,66.56
323.75,316.04,25.48,68.42
323.83,315.62,24.38,68.45
323.40,316.86,25.06,69.51
325.49,317.98,23.85,68.43
325.83,316.85,23.07,67.13
325.75,315.68,23.77,66.15
326.16,316.27,24.48,66.68
327.10,314.63,24.05,68.63
327.10,315.94,24.82,66.74
325.91,314.77,25.76,68.21
326.51,314.59,26.03,67.33
326.25,315.04,26.91,65.26
327.83,315.22,26.75,66.23
329.56,315.92,24.35,67.05
330.09,313.93,25.70,70.43
329.90,314.36,26.45,65.01
331.80,313.67,25.93,66.11
331.73,313.32,26.98,70.56
332.29,315.24,27.32,69.56
333.53,315.47,26.76,65.26
335.08,314.76,25.21,64.56
335.81,315.87,25.94,62.23
337.44,314.73,25.80,64.54
342.40,315.92,23.98,67.08
343.40,312.62,23.01,64.18
343.54,312.16,26.20,63.77
345.44,312.21,25.59,65.19
344.14,313.39,27.03,64.53
345.55,313.03,26.69,63.47
345.98,310.99,26.38,66.02
345.22,311.03,27.01,64.71
345.07,312.49,27.00,66.41
346.52,312.34,26.92,64.19
345.57,314.17,29.42,66.74
349.80,311.75,25.50,64.41
349.79,311.80,23.83,61.52
348.48,308.89,25.00,62.97
348.66,307.80,27.88,64.95
351.20,311.78,25.12,61.48
351.99,311.67,25.41,65.48
351.54,310.33,24.36,63.09
351.95,308.59,26.23,66.70
353.16,308.69,25.60,62.40
353.81,308.11,24.62,65.22
357.89,310.30,23.33,64.16
357.28,309.56,23.40,63.94
355.72,305.82,24.13,67.59
356.50,306.11,23.28,64.29
356.09,306.61,24.74,64.33
358.32,308.93,24.50,63.32
357.31,309.54,24.58,67.46
356.51,309.20,25.16,62.40
356.94,306.75,25.23,64.96
357.26,306.30,24.96,63.35
357.46,306.76,24.35,60.98
358.32,307.06,24.00,62.82
359.06,306.61,23.12,61.91
358.56,304.42,23.39,63.59
358.19,304.86,23.79,61.85
359.21,306.18,23.31,61.51
359.54,308.10,23.97,63.38
