420.00,287.00,32.00,90.00
415.88,286.69,35.88,89.67
414.26,287.62,33.69,87.90
414.01,287.62,29.94,87.95
411.86,287.14,32.21,86.57
410.24,285.50,30.90,88.25
409.09,284.13,27.49,89.67
407.00,283.63,27.70,92.45
404.32,282.80,28.98,91.93
404.28,283.22,28.54,90.64
401.74,282.95,27.96,90.49
399.07,284.04,28.58,88.39
397.40,283.36,29.73,88.02
396.16,283.28,28.53,86.62
395.07,281.92,28.89,85.46
393.47,281.08,30.34,90.13
391.00,280.23,32.80,92.15
390.00,279.74,31.70,91.67
389.17,280.23,32.87,88.41
386.31,281.07,34.05,89.39
386.93,281.47,33.58,85.70
385.05,281.34,29.01,85.10
382.13,280.05,30.66,88.31
379.25,279.63,32.59,87.60
377.39,279.22,33.41,89.14
377.04,278.37,32.40,88.01
376.58,277.09,31.82,89.07
375.16,277.32,32.60,90.39
374.41,277.14,33.17,88.91
373.76,276.92,31.72,88.66
372.70,277.49,30.50,89.31
371.86,276.96,31.28,86.08
369.72,276.10,31.39,90.17
368.98,275.80,30.67,86.36
368.25,275.92,30.32,88.95
367.14,275.36,29.82,86.48
365.84,274.77,31.01,85.49
363.40,274.22,33.24,85.47
361.77,275.75,33.08,84.39
362.22,276.05,32.13,82.46
361.45,275.23,32.82,83.97
361.22,273.53,33.39,83.20
359.49,272.58,33.28,85.07
357.68,270.33,34.90,86.17
357.90,269.01,35.07,89.60
357.51,269.75,33.38,87.28
357.42,270.18,32.58,86.25
356.77,271.39,31.64,84.05
355.86,272.44,31.48,80.98
355.40,270.77,31.23,83.94
353.66,269.39,30.12,83.73
352.84,267.35,30.95,86.10
351.75,265.53,29.46,86.25
351.07,264.49,29.83,87.26
349.31,264.18,30.18,85.01
348.67,263.22,31.34,85.26
346.94,266.31,31.57,80.74
346.06,266.14,32.47,80.15
345.74,266.15,31.43,79.48
343.99,263.41,33.10,82.92
341.46,262.05,33.68,84.10
342.01,259.78,33.44,85.68
341.10,259.25,32.20,85.72
339.86,259.01,33.26,87.32
339.08,260.00,33.36,84.25
338.10,262.05,33.77,82.81
338.64,262.60,32.80,80.19
336.10,262.47,32.46,79.78
336.73,260.01,30.86,80.96
335.89,258.69,29.71,82.29
332.18,256.62,30.89,83.94
333.62,256.45,30.28,83.81
330.44,256.00,32.33,85.41
332.57,256.54,30.29,81.06
329.69,257.14,31.40,80.89
329.98,257.64,32.04,79.95
327.43,258.26,34.11,78.49
324.24,255.89,35.47,80.34
326.45,253.21,31.37,80.82
321.15,251.48,35.45,85.23
325.08,251.08,32.31,84.23
321.18,250.56,34.47,87.78
322.99,252.31,32.60,82.59
322.76,252.46,30.33,80.84
320.46,254.73,31.96,78.23
320.62,255.77,30.34,77.30
320.72,253.94,27.66,75.89
317.24,251.06,29.25,81.40
317.52,247.76,28.24,84.64
317.15,246.63,28.11,83.18
315.67,245.76,28.31,84.53
315.05,247.76,28.89,79.36
313.98,249.83,30.92,80.24
312.00,250.49,33.09,77.98
309.55,252.14,33.97,78.38
308.71,251.45,34.05,76.59
310.78,246.46,33.25,82.26
316.38,245.88,29.23,79.54
319.60,245.05,30.32,81.45
322.74,238.70,30.60,89.24
324.74,242.88,31.50,81.83
327.25,225.87,34.21,100.67
330.50,245.58,32.20,78.01
333.20,237.93,34.34,89.85
338.38,245.39,31.59,77.56
342.61,236.51,30.55,83.29
342.82,237.44,33.36,80.67
348.58,232.53,31.06,88.97
348.52,229.96,34.31,91.93
348.64,226.72,42.48,99.22
357.29,229.83,37.09,91.40
358.06,237.37,38.39,80.46
364.74,238.37,34.72,79.44
363.35,230.99,38.57,88.86
370.01,236.30,37.63,83.58
372.40,226.37,35.73,91.36
376.03,235.84,34.21,79.46
378.33,230.39,37.63,85.84
384.46,234.29,34.51,82.66
386.92,235.40,34.42,79.21
390.86,234.02,34.04,80.26
394.16,238.20,33.51,76.97
397.35,235.07,33.78,78.25
403.34,236.62,31.33,77.68
404.06,222.82,34.91,92.78
408.25,224.44,34.69,86.87
442.37,181.86,30.02,81.57
446.07,165.48,31.86,94.81
446.75,185.26,32.58,76.53
458.01,180.81,27.35,75.68
456.20,166.78,32.07,91.56
456.09,184.88,29.42,72.76
454.26,174.89,33.85,84.17
456.76,185.22,28.51,73.04
454.93,182.89,31.18,74.44
456.63,179.20,29.12,78.93
457.60,177.28,28.87,82.40
458.02,186.83,26.94,71.06
455.99,181.07,29.97,78.77
458.72,186.25,26.30,70.57
454.91,179.24,29.93,79.44
423.26,230.09,27.35,77.46
456.56,183.80,27.82,74.64
455.12,186.88,28.65,70.64
452.88,182.76,30.72,74.80
419.45,222.51,29.90,82.89
414.36,222.08,36.66,84.29
412.92,219.68,39.91,86.47
414.89,222.55,35.64,81.32
360.60,231.85,26.70,72.07
359.49,231.46,27.41,73.60
359.17,229.92,26.08,74.64
357.99,230.10,25.97,73.39
356.23,229.96,28.47,76.80
355.08,231.26,28.69,75.36
353.71,232.49,28.05,72.90
352.92,231.62,28.40,73.34
350.43,229.94,28.67,73.62
349.96,228.35,28.08,75.69
348.22,227.35,27.71,75.18
402.52,222.15,24.65,75.35
396.31,223.59,31.57,75.04
398.33,221.15,30.05,77.06
396.97,222.22,31.29,72.33
394.39,225.40,32.97,71.34
394.72,224.54,29.77,73.16
392.02,225.49,25.43,71.81
385.57,225.33,36.01,70.46
387.62,223.88,32.13,74.69
385.80,223.82,31.03,72.43
382.31,221.06,34.44,74.22
384.69,221.52,27.01,72.85
383.03,221.69,27.51,73.15
381.93,220.98,26.65,74.54
380.37,222.91,25.79,73.68
380.30,222.66,24.35,72.45
378.95,223.82,24.84,68.10
378.07,222.96,23.88,70.93
375.42,223.93,23.79,66.62
372.62,223.02,23.93,67.52
370.94,221.52,24.64,70.02
366.46,220.02,29.19,69.66
365.84,220.59,29.07,68.84
365.20,220.50,30.03,71.14
364.82,220.44,30.02,69.79
362.92,221.68,30.56,69.88
361.65,221.96,28.43,68.43
361.60,221.81,25.88,67.30
364.33,219.26,25.89,70.43
366.51,220.49,23.67,67.59
368.40,218.38,27.61,71.02
370.80,216.61,28.22,70.05
374.33,218.45,25.50,71.73
377.58,219.94,24.18,67.50
378.75,220.31,24.41,67.08
382.47,220.20,22.91,68.23
384.80,219.73,21.68,66.41
386.73,218.34,21.34,66.87
390.03,217.73,21.36,69.85
392.10,215.76,22.20,68.24
393.77,215.96,26.90,66.88
394.69,215.13,30.71,67.98
398.67,214.99,29.61,68.42
401.83,217.63,30.54,65.31
402.91,217.40,30.32,68.61
399.49,217.31,26.51,67.87
399.89,215.96,24.06,67.65
397.88,214.02,24.06,69.08
394.41,212.15,25.16,69.42
393.92,212.54,25.01,70.68
392.46,212.66,22.91,69.85
391.46,212.49,22.36,69.51
389.39,214.38,22.43,68.88
388.69,214.98,20.94,67.09
386.79,213.73,20.01,67.94
385.12,213.49,19.76,65.82
382.53,210.53,19.80,66.55
381.88,209.97,21.08,68.02
379.28,210.22,23.43,68.62
377.16,209.35,27.12,67.95
373.23,210.10,30.22,67.23
325.33,211.79,29.49,68.03
322.07,212.51,31.56,66.64
319.29,211.79,28.61,66.12
318.60,211.02,25.37,66.56
318.07,210.25,24.91,67.41
314.93,209.62,27.29,68.46
313.72,209.11,26.05,68.70
310.64,208.45,27.00,70.36
310.20,208.64,26.79,68.60
307.98,210.39,26.55,66.79
306.56,210.37,24.29,65.61
304.77,209.74,23.40,67.28
304.46,208.25,22.11,65.56
301.55,207.69,22.06,66.57
299.08,206.60,22.64,67.78
297.44,206.69,24.38,65.74
295.55,206.36,24.60,66.97
293.65,207.04,25.71,66.84
292.55,207.81,26.55,66.25
290.31,207.81,23.86,65.30
288.52,207.59,23.19,64.73
286.15,206.27,24.78,65.26
284.80,204.97,25.99,66.70
283.40,203.82,26.10,67.75
280.63,203.42,26.16,69.33
279.97,203.25,26.29,68.69
277.13,203.80,26.36,67.55
275.97,205.28,26.75,65.06
274.10,205.84,26.55,65.73
271.51,205.58,25.77,65.40
272.97,205.41,24.06,63.45
270.80,203.86,22.05,65.20
269.34,203.34,21.72,65.27
266.41,202.01,23.46,67.49
262.96,201.89,26.40,66.78
264.54,202.80,25.44,66.40
261.74,202.35,26.80,65.76
260.73,204.72,26.22,62.81
259.61,202.54,25.48,64.80
257.86,202.77,25.56,63.94
309.09,201.51,21.43,61.74
307.46,199.26,20.44,63.18
306.69,198.58,20.38,63.69
306.01,198.08,21.88,64.04
304.86,198.57,20.54,61.82
302.14,199.24,20.87,59.55
301.02,199.39,22.94,60.48
300.49,199.62,21.82,60.68
300.25,199.09,22.00,60.81
299.14,199.40,20.32,59.77
297.08,197.90,22.03,61.26
296.79,197.06,21.29,61.51
296.17,197.15,19.95,61.56
294.44,195.98,21.52,62.73
295.36,197.74,20.52,60.76
293.27,196.72,22.18,60.50
294.62,198.64,19.89,59.10
292.53,197.91,19.75,59.01
292.18,197.57,19.15,58.94
291.47,196.76,19.13,59.82
290.62,194.74,19.51,61.21
290.00,194.32,19.04,62.20
289.48,194.22,19.89,61.74
288.61,194.76,19.65,60.02
288.04,195.74,20.17,58.64
286.92,196.24,20.52,58.55
287.27,195.74,18.90,57.83
285.26,195.37,18.88,58.93
284.85,194.89,19.91,59.23
282.91,193.07,19.45,60.64
282.40,192.62,19.50,60.62
282.57,192.76,19.39,60.29
281.38,192.91,18.88,59.72
281.14,193.40,19.48,58.90
279.56,193.60,21.56,58.22
279.96,194.28,21.56,56.93
278.70,193.70,20.87,57.05
277.86,193.02,22.33,57.69
277.62,192.21,21.67,58.41
277.51,191.97,21.63,59.57
275.52,190.30,21.74,59.67
274.42,190.50,23.25,58.38
274.76,191.94,21.04,56.67
273.93,191.40,21.57,57.60
274.01,191.43,20.79,57.10
271.71,192.90,21.89,56.47
271.89,191.63,20.13,56.73
271.76,190.73,20.22,57.37
270.87,188.94,19.26,58.93
269.37,187.90,19.95,59.48
268.66,188.53,19.73,58.53
266.58,188.27,21.58,57.94
266.77,189.20,22.33,56.78
266.64,190.81,22.06,55.60
263.80,189.93,23.66,56.04
265.40,190.72,20.76,55.44
264.84,189.91,20.99,55.40
263.55,187.88,20.04,57.27
262.37,186.18,19.94,57.41
261.49,186.73,20.35,56.82
261.08,186.76,19.53,56.30
258.50,187.68,20.85,55.84
258.05,189.23,23.22,57.16
256.36,189.39,21.87,55.03
256.55,188.26,21.54,55.15
255.01,187.53,20.43,56.22
255.10,185.43,19.43,56.58
253.66,184.37,18.91,57.21
252.21,184.64,18.90,57.80
251.18,183.57,19.71,57.91
250.28,185.65,20.29,56.49
250.55,185.76,21.10,55.64
248.75,185.63,21.83,55.77
253.14,185.98,22.96,55.07
256.37,186.72,20.98,53.47
259.96,185.35,22.07,54.21
263.43,183.34,21.26,56.38
267.58,182.25,20.13,56.01
268.77,183.15,22.06,58.46
273.43,183.23,20.23,54.84
276.76,183.68,22.02,53.42
279.13,185.55,22.13,54.29
283.61,184.23,21.84,53.31
284.89,184.88,23.75,54.38
289.44,183.29,19.83,54.49
292.28,180.79,20.83,57.26
294.80,180.77,19.64,56.42
293.91,181.32,18.62,55.98
292.08,181.14,20.00,55.87
291.26,181.41,20.86,55.36
289.85,181.26,21.66,55.26
289.07,182.16,21.87,55.12
287.57,181.25,20.95,55.03
285.69,183.00,21.42,53.27
285.06,182.78,21.34,53.46
284.34,181.85,20.63,53.93
282.49,181.03,21.05,55.05
280.27,179.81,21.20,56.24
280.61,180.79,20.78,54.99
278.26,180.77,20.51,53.96
278.40,182.05,20.58,53.59
277.28,182.04,20.13,53.97
225.17,183.88,20.64,56.14
224.54,185.17,20.16,54.95
224.83,184.19,20.65,54.59
224.74,183.61,20.00,54.91
271.51,178.47,18.05,55.89
269.24,178.60,19.87,54.62
268.45,179.58,20.39,54.28
268.09,179.50,21.64,54.64
266.43,180.03,22.05,52.58
264.55,180.55,21.92,53.14
219.41,182.14,22.97,55.42
220.19,182.17,21.70,55.66
220.23,181.09,20.72,55.61
218.66,180.25,21.25,56.13
218.52,179.33,20.05,56.38
216.67,180.16,24.08,56.53
217.29,180.69,22.88,55.71
217.51,181.51,22.05,54.25
217.10,181.85,21.96,54.03
178.13,173.54,19.11,55.93
176.95,170.79,20.54,57.90
177.31,173.17,19.53,55.03
176.37,173.94,20.98,53.36
176.55,174.05,21.65,55.14
176.09,174.75,20.92,54.61
175.20,172.53,22.38,55.02
176.69,174.78,20.51,55.29
173.30,170.47,23.70,59.19
174.80,172.96,22.17,57.98
173.94,171.53,22.33,58.30
171.62,170.68,23.34,60.29
170.42,167.21,24.73,62.67
174.60,173.42,20.66,58.66
169.55,171.27,24.67,60.15
169.05,167.32,25.46,62.96
166.67,168.63,26.61,62.48
168.50,170.28,24.36,59.56
167.53,167.03,25.34,62.60
168.67,169.38,24.30,62.42
168.12,166.84,24.63,63.23
170.98,173.38,21.83,57.42
167.68,166.16,24.87,62.98
170.94,173.82,22.07,54.62
168.90,166.45,23.98,63.76
169.42,169.18,23.22,60.37
169.74,168.37,23.02,61.30
170.41,170.40,22.84,60.57
170.01,168.96,22.80,61.58
171.38,170.03,22.93,61.21
169.65,167.73,23.67,63.62
170.94,171.85,23.17,59.42
170.68,167.40,21.91,64.02
172.44,173.57,21.27,57.13
171.47,168.56,21.56,62.79
171.75,170.29,22.97,61.17
171.65,170.11,22.75,61.86
171.98,171.08,22.23,60.89
171.60,170.13,23.10,60.73
171.25,169.99,23.89,62.92
170.99,167.84,24.72,64.87
169.09,168.05,26.86,64.96
165.21,165.38,32.43,74.08
170.12,169.11,26.62,73.46
170.19,167.94,25.01,69.49
172.73,173.04,22.51,60.01
170.87,170.52,23.47,62.89
172.16,172.16,22.54,61.66
172.06,171.62,22.77,61.67
172.96,173.00,21.88,60.13
172.53,171.24,22.36,62.09
172.98,171.43,21.42,59.73
172.47,171.75,22.89,61.20
172.73,172.51,21.62,63.65
171.22,172.70,21.93,62.31
171.57,173.69,21.19,61.38
171.62,171.08,21.69,63.03
171.70,171.99,22.30,62.77
170.66,171.73,22.76,64.12
169.28,171.19,24.89,62.87
169.88,170.31,24.67,64.19
169.57,171.63,24.74,62.65
170.06,172.40,24.95,63.08
168.75,172.24,26.15,64.06
169.24,170.58,25.51,65.26
169.02,172.77,26.18,62.60
167.45,171.89,28.36,64.05
167.60,172.78,27.61,62.32
168.06,171.95,27.02,63.06
167.71,171.69,26.76,64.22
168.07,171.88,25.87,63.95
167.65,171.86,26.44,64.28
168.36,172.05,25.43,63.35
166.79,173.43,26.79,62.67
167.08,173.76,25.68,63.24
167.02,174.08,27.38,63.94
167.33,175.66,25.88,61.33
166.10,174.09,27.40,65.10
165.11,176.18,24.06,61.53
164.86,173.40,28.90,66.20
163.59,171.15,32.30,67.76
163.60,169.89,32.27,69.13
162.58,171.72,27.23,68.39
165.58,171.66,24.27,66.64
176.63,171.15,26.84,65.80
176.00,170.47,26.52,65.38
162.97,181.05,20.22,55.50
162.94,182.15,19.59,57.52
161.65,182.56,21.24,57.30
162.09,182.96,21.04,56.07
161.90,184.88,19.53,55.22
162.30,184.90,19.00,55.02
161.61,184.79,20.25,55.47
162.19,182.18,19.43,57.05
162.19,183.78,19.84,56.65
161.91,181.16,21.56,58.29
161.97,179.27,21.47,59.29
162.62,176.63,21.24,63.32
182.97,166.87,25.52,67.80
183.29,166.58,24.91,68.50
182.29,167.71,25.91,67.91
182.98,169.66,26.06,66.17
182.29,167.00,26.70,68.13
161.17,185.31,20.46,55.85
160.44,183.95,21.42,57.82
160.46,186.14,21.24,55.02
159.96,185.69,20.77,55.64
161.95,185.77,19.46,55.31
161.88,184.77,19.62,56.77
161.40,186.57,20.26,56.20
160.30,188.20,20.77,54.62
161.41,187.14,19.57,55.07
160.46,186.59,21.38,55.59
160.58,184.34,21.93,57.66
159.91,186.17,21.77,56.70
160.08,183.77,22.62,58.48
161.21,185.98,21.03,57.73
159.54,182.66,24.48,60.19
160.68,185.90,21.70,55.82
161.02,188.91,21.39,55.74
160.90,187.66,22.54,55.93
161.32,187.42,22.21,55.25
161.85,188.46,21.57,55.62
159.96,184.86,22.38,59.21
161.27,182.62,21.27,61.21
161.92,183.13,21.26,61.00
161.77,182.44,20.78,62.53
161.28,180.02,21.01,65.47
161.18,177.62,20.44,67.27
161.23,184.95,20.51,62.25
195.11,175.11,24.84,67.63
160.69,187.07,21.44,58.51
161.61,188.84,21.13,57.40
197.45,184.88,23.06,58.14
197.36,183.26,25.34,61.12
196.28,184.49,25.04,60.02
158.98,183.71,22.86,63.54
197.98,185.64,24.63,58.03
