411.00,191.00,44.00,77.00
404.87,183.66,54.56,84.41
404.38,189.36,53.14,73.49
403.13,178.92,62.42,80.96
404.29,177.13,58.68,77.68
404.58,166.85,56.58,80.59
399.51,149.74,56.51,88.09
394.72,139.18,57.68,90.93
390.01,136.63,58.94,90.66
389.35,125.91,55.43,93.85
387.38,132.64,54.22,78.53
385.47,130.79,54.60,80.03
385.06,128.73,52.82,80.85
379.54,130.87,56.84,80.87
375.54,117.52,61.17,89.72
378.96,122.96,57.76,81.32
383.11,126.72,54.81,77.99
385.80,134.85,53.30,69.45
391.32,123.50,54.72,77.87
391.06,126.61,58.93,77.73
396.63,119.95,58.00,82.24
401.86,119.94,54.57,83.10
399.89,120.81,57.68,84.00
404.86,123.67,52.30,84.85
402.89,123.23,53.14,83.84
401.55,123.23,54.10,90.81
389.88,118.66,62.00,93.88
392.28,124.50,60.35,81.26
384.18,123.61,58.34,82.32
361.04,112.47,67.45,92.86
368.97,108.30,64.95,83.81
376.61,100.55,56.38,79.82
371.58,104.88,63.20,80.85
381.65,103.73,62.25,76.78
389.65,104.69,58.10,72.84
395.69,106.03,53.68,68.79
397.02,107.96,55.57,68.43
404.26,108.58,50.04,63.39
411.30,111.81,45.57,61.05
412.88,114.19,47.22,60.97
420.48,118.13,43.31,59.26
423.05,118.10,43.51,61.99
418.52,116.66,48.68,64.93
415.14,113.92,49.24,63.97
410.40,110.06,51.77,64.51
408.34,104.95,50.81,70.34
406.28,99.61,50.43,67.77
401.23,98.05,55.14,68.02
391.19,92.56,61.75,71.35
388.84,93.07,54.76,66.29
373.29,93.43,62.65,89.59
373.47,92.39,59.21,87.80
369.70,122.55,74.73,92.71
378.20,110.71,71.82,102.17
391.60,114.62,62.25,92.95
398.10,107.40,60.85,95.43
398.24,118.32,59.64,87.41
403.45,118.91,60.34,85.07
411.06,113.81,54.56,90.15
410.72,116.35,58.32,89.16
413.54,110.08,59.15,88.09
416.32,114.38,63.12,86.32
422.08,102.73,61.17,92.16
423.89,102.71,50.95,92.34
413.89,105.78,55.94,88.49
398.87,91.88,60.92,87.05
363.67,79.56,74.85,98.70
346.72,89.03,62.76,88.32
318.59,83.91,81.74,123.27
319.75,82.32,86.82,122.16
314.69,87.10,77.02,112.16
309.55,88.36,74.14,93.03
316.63,91.54,61.04,86.04
311.70,89.05,62.19,83.41
307.06,91.24,50.48,79.82
308.32,83.28,60.59,88.55
307.87,94.20,51.24,76.33
313.17,79.09,56.65,94.42
318.64,88.56,64.73,97.23
375.52,155.85,55.67,62.91
323.08,88.56,81.56,114.23
326.20,94.67,86.92,102.96
338.41,94.01,80.50,109.91
369.19,82.51,61.66,103.64
