181.00,9.00,25.00,17.00
180.01,7.71,25.84,17.27
180.03,8.44,26.25,17.90
175.86,8.86,25.60,18.86
175.55,9.22,26.33,18.26
172.38,9.65,26.05,19.12
173.45,9.79,25.53,18.27
173.06,9.67,25.99,18.00
169.89,10.22,25.94,19.27
170.43,9.84,25.62,18.97
165.85,11.05,25.38,19.42
165.75,11.60,25.79,18.78
163.10,12.46,25.65,19.28
162.63,12.23,25.90,18.86
160.30,13.00,25.93,19.42
159.72,13.27,25.76,18.90
160.41,13.21,25.66,19.02
156.17,14.48,25.18,19.64
156.07,14.74,25.01,18.93
153.67,14.63,25.48,19.75
153.36,15.02,25.91,19.23
154.01,14.67,25.69,19.21
149.86,16.02,25.15,19.99
149.52,15.66,25.17,19.30
146.22,16.28,25.95,20.18
146.44,16.40,26.12,19.87
144.14,17.73,24.63,20.27
144.97,17.80,24.52,19.52
140.93,18.41,24.81,19.89
140.91,19.73,25.25,19.36
139.95,19.20,25.26,19.32
137.28,20.40,25.70,20.14
138.05,20.70,24.63,19.67
137.75,20.51,24.66,19.39
134.86,21.24,25.41,20.24
134.98,21.45,24.87,19.76
132.32,21.84,25.32,20.05
133.75,21.62,24.36,20.51
129.61,22.60,24.20,20.87
129.63,22.50,24.31,20.22
127.19,24.13,24.98,20.45
126.42,24.76,24.36,19.66
126.30,23.73,24.85,19.95
123.57,25.33,24.22,21.56
123.23,25.28,24.40,21.14
120.45,26.89,25.69,20.76
121.33,27.05,24.57,20.82
116.16,27.84,27.12,21.88
117.28,27.48,25.27,20.93
117.80,28.02,25.65,21.41
112.63,28.24,27.24,22.21
113.20,28.55,26.11,21.99
112.17,29.22,25.66,21.41
111.96,29.57,25.37,21.21
110.76,30.48,24.57,21.82
111.16,30.94,24.08,21.58
111.58,29.82,24.04,22.05
108.53,32.04,23.87,22.18
110.09,32.45,22.95,23.07
108.90,31.98,23.20,23.02
108.57,33.70,23.34,22.99
107.99,32.89,23.39,23.25
105.71,32.71,23.27,24.18
105.24,34.21,23.54,23.52
105.96,33.09,22.74,23.84
102.88,33.86,23.57,25.38
101.96,33.24,25.17,26.04
101.78,37.24,22.31,23.71
102.34,27.05,24.66,33.27
100.50,38.31,20.95,23.41
101.85,37.56,21.47,24.87
98.83,38.91,21.47,24.80
98.43,40.25,21.81,24.83
97.59,41.08,21.31,24.49
97.07,40.01,22.26,25.21
97.49,40.44,21.46,25.36
96.85,43.11,20.33,23.63
96.47,42.97,20.96,23.55
95.71,44.32,20.68,23.12
95.47,44.08,20.66,23.68
96.12,44.69,20.28,23.74
95.24,45.60,20.16,23.03
95.30,46.04,19.92,23.69
93.69,47.97,20.70,23.91
93.59,48.19,20.67,23.02
93.16,49.10,20.80,23.68
93.37,50.00,20.36,23.32
93.45,49.72,19.64,22.87
92.41,50.85,21.16,23.31
92.53,50.45,20.40,22.61
91.18,51.68,21.74,23.69
91.31,51.89,22.09,23.21
91.69,52.89,21.81,23.32
90.75,53.14,23.24,24.16
90.68,52.85,22.79,24.11
91.01,54.65,21.56,23.84
90.93,54.39,21.25,23.51
90.21,56.26,21.47,24.29
91.38,56.65,19.59,23.43
91.29,57.25,19.57,23.60
91.36,57.99,20.36,24.04
91.16,57.13,21.07,23.99
91.37,58.77,21.85,24.85
91.30,59.28,22.47,24.54
91.38,59.65,22.25,25.10
92.04,60.05,21.90,24.89
92.52,60.43,21.86,24.73
92.25,62.70,21.74,24.70
92.62,63.05,21.00,24.39
93.05,64.94,22.07,24.71
92.31,64.39,22.09,24.31
94.14,65.87,22.06,24.51
93.26,65.55,21.84,24.50
94.15,65.94,21.68,24.66
95.11,68.64,21.43,24.65
95.52,68.45,21.75,24.22
95.87,69.01,21.83,25.46
95.55,68.58,22.06,25.38
96.54,70.41,22.87,26.01
97.03,71.09,21.97,25.80
96.58,70.74,22.51,24.56
98.11,73.45,24.89,24.29
98.24,73.74,24.99,24.72
99.75,74.28,24.84,26.21
99.34,75.15,24.91,27.05
99.30,74.85,24.36,25.36
100.87,77.22,24.71,25.73
101.26,76.12,24.27,27.70
104.04,78.12,25.45,29.00
103.06,77.21,25.51,26.84
FPS: 161.01
