249.00,184.00,55.00,79.00
251.08,185.72,52.48,76.54
252.39,187.57,50.27,74.99
252.49,192.22,49.89,69.75
252.99,194.54,48.88,68.25
253.74,197.15,47.59,65.66
253.44,199.91,46.81,62.58
254.83,199.97,46.66,62.04
253.87,199.75,47.11,63.24
255.29,199.59,46.04,62.49
254.81,199.15,46.21,64.09
257.61,196.94,45.16,65.07
256.68,195.92,45.38,67.06
257.85,190.61,45.27,71.61
257.90,182.71,45.59,78.26
257.89,179.50,46.76,82.79
260.06,174.53,45.60,86.54
259.41,171.92,47.03,91.35
258.68,165.65,48.21,96.70
258.53,165.64,50.16,96.78
261.03,163.07,52.07,98.52
261.71,161.23,54.66,101.46
261.55,161.32,56.44,102.71
260.91,160.02,59.90,103.52
265.46,160.42,57.32,104.26
271.54,159.28,52.50,105.13
275.10,157.49,49.11,105.76
276.34,157.81,49.38,106.08
278.80,158.27,45.75,105.64
279.37,158.11,44.58,106.49
279.68,158.29,43.57,106.65
278.27,160.51,41.66,105.19
275.17,161.34,44.11,104.33
273.00,162.22,45.68,104.39
271.61,163.35,46.67,104.22
269.77,163.53,48.70,103.98
265.29,163.82,52.90,104.27
263.04,163.29,52.14,106.17
262.03,163.33,49.07,106.88
258.01,163.72,43.64,107.73
255.60,163.96,41.19,106.87
254.34,163.62,39.87,107.50
248.00,163.81,46.45,107.79
242.78,163.49,51.18,107.34
240.34,164.11,52.27,107.38
237.10,166.13,49.48,106.69
235.78,166.85,46.22,105.80
234.39,166.06,42.07,105.33
229.57,164.15,41.44,108.26
227.50,162.28,42.87,110.63
223.72,164.59,44.55,107.87
220.85,166.43,48.88,107.37
216.49,170.33,49.56,102.64
213.37,174.65,52.48,101.01
211.38,177.99,57.41,96.06
210.35,184.60,59.75,89.62
210.89,189.46,58.88,88.44
210.53,195.25,56.06,75.49
208.72,196.51,59.32,75.07
209.37,197.89,59.72,71.84
205.28,197.66,65.15,69.46
205.12,198.45,64.24,69.94
204.15,198.55,65.98,71.23
203.86,197.59,65.62,69.78
205.13,197.10,66.48,72.00
205.92,197.67,65.60,70.84
207.32,196.09,61.48,71.36
207.57,196.19,64.97,70.51
208.45,196.64,63.30,71.50
209.16,196.95,63.89,71.08
210.56,195.99,62.49,70.66
211.80,194.46,59.15,71.87
211.77,193.62,60.69,73.49
211.96,192.50,59.19,72.92
211.76,191.81,60.13,75.75
212.35,190.29,59.56,74.85
211.86,189.14,59.93,76.30
212.63,187.98,57.92,77.30
212.21,185.95,56.74,80.42
212.41,184.22,55.25,81.57
212.73,182.07,54.47,83.72
212.28,177.53,53.35,88.37
211.04,174.23,53.21,93.18
210.10,172.42,51.88,92.86
206.29,167.59,51.27,97.10
205.04,164.85,48.61,97.76
202.23,165.21,45.78,98.69
202.21,163.89,47.46,99.79
201.96,164.56,47.24,100.11
200.54,162.94,46.61,101.19
200.00,161.66,45.82,101.28
201.49,160.46,37.79,103.93
201.60,159.83,34.73,103.60
200.30,158.98,33.85,104.02
198.22,159.39,30.22,104.84
194.58,158.31,31.85,104.34
190.75,158.20,32.55,106.98
183.10,158.25,40.06,107.79
179.77,158.11,42.69,105.96
177.54,159.78,44.57,105.28
177.31,160.14,41.74,105.73
176.70,159.34,41.54,105.10
175.16,160.22,40.67,104.75
176.29,158.58,35.76,105.46
176.41,159.40,31.42,106.23
175.33,159.93,31.41,107.35
174.65,159.05,30.46,107.78
175.00,158.71,30.45,107.70
174.83,158.29,30.09,107.57
175.11,158.12,30.21,108.16
175.10,159.06,30.76,111.54
175.67,158.80,30.89,110.02
176.12,157.85,30.54,109.54
176.35,158.21,29.93,110.22
176.44,158.16,29.85,111.38
176.24,158.01,30.04,108.62
176.74,158.13,29.50,111.75
177.35,157.94,29.52,111.01
176.55,158.22,29.93,109.43
176.72,158.01,29.82,112.44
176.21,156.79,29.68,110.11
176.89,156.33,29.75,112.09
177.02,156.75,30.21,109.07
176.89,158.25,31.07,109.83
176.85,159.26,31.26,107.26
177.50,159.08,30.97,106.70
177.41,159.15,30.59,107.43
177.08,159.27,33.68,105.18
177.29,159.15,35.77,104.52
176.85,159.63,39.92,105.06
176.84,161.18,42.85,104.69
176.00,161.64,45.34,105.17
176.56,160.57,43.34,106.24
178.64,159.60,42.53,107.30
179.07,159.91,42.12,107.48
180.12,159.66,41.02,106.74
182.62,157.93,40.59,108.57
188.60,159.19,38.34,108.22
191.67,158.43,35.52,109.50
195.43,158.66,34.45,106.54
199.41,158.46,36.89,106.47
200.00,158.52,35.40,106.34
199.77,158.71,35.98,106.61
199.98,157.86,34.37,106.77
200.00,156.24,32.85,108.43
201.55,154.04,29.40,109.50
201.86,153.43,28.91,110.39
201.49,153.29,28.93,110.94
201.17,151.60,30.13,111.99
201.87,151.92,29.18,112.59
201.26,152.12,30.27,112.94
201.60,152.15,29.86,112.40
201.72,151.59,29.25,113.06
202.70,149.83,27.84,114.18
202.05,146.75,27.89,117.40
202.27,145.87,28.38,119.86
202.86,146.71,27.65,117.24
202.02,151.47,29.43,112.98
203.01,149.35,28.27,116.87
202.41,152.36,29.19,111.86
202.43,152.46,28.75,112.71
202.50,153.16,28.90,112.02
202.84,150.91,29.80,113.45
203.36,151.30,28.58,112.98
202.87,152.69,29.12,111.76
203.62,151.58,28.75,112.03
202.51,151.96,29.81,111.45
203.06,153.63,28.83,111.06
202.46,151.29,29.81,112.32
203.54,152.93,29.43,112.08
203.21,152.15,29.53,112.11
203.31,152.80,28.89,111.74
202.68,152.43,29.48,111.99
203.77,153.02,28.37,111.75
202.57,153.82,29.02,110.26
201.97,153.88,29.08,111.46
202.60,154.37,28.49,110.18
202.84,154.07,28.02,109.97
201.89,154.37,28.24,109.77
201.35,154.90,28.43,108.97
200.83,156.00,30.25,108.32
200.87,156.41,31.25,107.47
201.17,158.51,31.44,106.60
200.63,158.85,29.98,105.59
199.62,158.84,29.27,105.65
198.14,159.50,29.04,105.86
196.35,159.48,30.07,105.95
195.04,158.99,31.25,105.57
194.37,159.07,32.24,105.92
194.30,158.93,32.52,107.14
193.82,159.75,32.70,106.27
194.53,159.66,32.40,106.36
194.99,159.30,32.19,105.44
196.44,159.12,31.49,106.75
196.88,159.72,31.29,105.86
196.69,159.34,31.93,105.53
197.52,158.85,30.84,106.62
197.79,159.25,30.67,105.07
198.20,159.35,30.07,105.64
198.10,159.82,31.08,105.19
198.02,160.12,30.83,105.12
198.48,160.16,30.49,104.65
198.59,159.72,30.61,105.78
199.19,160.04,29.72,104.72
198.09,159.44,30.41,105.30
198.23,159.45,29.47,104.71
198.13,159.65,29.84,105.40
197.82,159.68,30.23,105.31
198.18,159.63,30.46,105.25
198.49,159.99,30.06,105.33
197.35,159.42,30.94,104.59
197.76,159.48,30.68,105.94
197.70,159.80,30.60,104.93
197.79,159.75,30.88,105.75
197.99,159.61,30.79,104.33
198.15,159.50,30.51,105.46
198.20,159.49,30.49,105.43
198.06,159.89,30.51,104.68
197.59,159.41,30.25,104.74
197.26,159.38,30.71,105.24
197.97,159.16,29.67,105.66
197.46,159.73,30.52,105.50
197.53,159.83,30.32,106.19
197.64,159.44,30.06,104.47
197.45,159.50,30.84,105.72
198.21,159.64,29.46,105.07
197.90,159.27,30.80,105.61
197.81,159.62,31.03,105.08
198.57,159.74,30.38,105.56
197.72,159.22,30.89,104.35
198.23,159.56,30.45,106.02
197.88,159.56,31.02,105.02
198.03,159.39,31.10,104.89
198.13,159.60,30.60,105.14
198.19,159.98,30.86,105.25
198.54,159.80,30.07,105.20
197.64,159.70,31.28,105.97
198.39,159.03,30.56,104.78
198.64,159.37,30.38,105.80
198.29,160.00,30.73,105.48
199.14,159.78,29.80,105.73
198.34,159.88,31.07,105.33
199.17,159.59,29.78,105.02
198.66,159.66,30.95,105.55
198.94,159.68,30.49,105.17
198.98,159.88,30.61,104.79
199.38,160.17,30.14,105.44
199.52,159.85,30.52,104.77
199.69,159.61,30.87,105.11
199.50,159.49,30.36,105.19
200.00,159.31,30.70,104.97
200.25,159.67,31.10,105.05
200.17,160.09,31.75,105.67
200.59,160.23,31.67,104.65
201.48,159.98,31.34,104.61
201.06,159.51,32.31,104.63
201.57,159.75,31.72,105.13
201.81,159.69,32.55,104.92
202.61,160.05,31.77,104.51
203.16,160.06,32.23,106.09
203.43,160.75,32.31,105.22
203.30,161.26,34.11,105.31
204.35,161.49,34.59,104.08
204.13,162.89,38.93,101.64
203.97,164.65,43.72,100.90
204.06,164.94,47.29,100.90
203.81,169.72,54.74,96.65
204.73,174.71,58.99,92.14
205.65,177.46,58.65,89.10
205.46,179.39,61.73,86.51
207.26,185.77,67.14,79.61
206.07,187.65,68.07,77.12
207.02,190.81,68.73,75.50
207.69,193.67,69.21,72.54
209.15,194.44,67.43,72.24
210.56,193.55,66.64,75.29
210.78,192.74,66.81,72.16
211.55,188.87,63.71,75.14
212.20,186.08,61.27,79.99
212.83,183.02,62.02,80.91
212.28,175.34,60.83,88.40
211.74,171.14,63.45,91.85
210.09,166.78,58.25,95.82
207.67,164.44,57.68,99.28
207.86,162.82,56.79,99.77
206.57,162.20,54.26,101.10
205.48,161.39,55.70,101.47
205.52,160.16,47.91,102.98
205.05,159.46,45.61,103.11
205.43,159.30,36.81,104.21
203.90,160.61,35.37,103.40
202.36,160.63,33.24,102.86
195.58,159.56,37.67,103.81
191.86,159.01,40.07,104.68
191.36,159.40,39.56,106.43
192.64,158.96,36.84,109.73
193.86,159.37,35.14,109.48
194.29,159.39,31.11,105.34
192.11,159.08,37.64,103.73
189.44,158.67,41.58,105.25
186.79,157.88,42.07,104.71
184.37,157.87,41.02,103.66
183.85,158.39,39.69,103.77
181.50,158.33,42.23,104.96
180.46,160.17,42.84,102.59
179.53,160.38,44.26,102.55
179.68,160.02,44.71,102.99
179.96,158.23,41.57,103.40
179.42,158.49,43.68,103.59
179.63,158.14,43.65,103.58
180.64,157.59,40.64,103.86
181.05,157.93,44.33,103.10
180.36,157.00,41.68,104.37
180.03,157.36,45.77,103.74
180.27,157.00,47.78,104.25
179.55,156.45,46.31,104.53
179.21,156.84,49.88,103.89
181.20,156.90,51.66,104.67
181.43,156.52,50.86,105.10
183.55,156.15,48.42,104.89
186.31,155.67,50.94,104.49
189.47,155.83,47.01,104.32
193.25,155.81,38.69,103.29
199.28,154.85,35.78,105.40
199.44,154.23,35.56,105.55
201.40,154.22,38.00,103.74
202.13,155.03,40.75,103.60
202.24,156.43,42.17,103.11
204.81,157.65,47.21,101.63
207.28,157.92,44.96,102.16
209.45,159.71,47.44,99.27
211.07,159.38,51.31,99.72
212.35,159.47,47.55,99.12
214.89,160.13,48.79,97.63
215.56,161.72,52.20,96.70
215.42,164.00,56.88,93.30
215.77,168.31,57.22,89.31
217.66,170.15,55.47,88.11
218.17,173.67,55.26,84.64
218.32,175.11,55.46,82.93
219.39,177.86,57.55,80.27
219.72,181.46,57.15,77.74
221.02,183.49,58.28,75.20
220.33,184.27,59.90,73.88
221.37,185.32,58.07,72.66
221.28,186.85,58.53,73.02
221.37,188.55,58.41,70.27
221.16,190.20,59.22,69.32
221.26,193.25,57.53,67.07
220.29,194.76,58.10,64.73
221.28,195.29,58.12,64.03
221.30,196.90,57.59,61.94
219.78,196.15,59.49,64.07
220.53,194.60,58.91,63.83
220.60,194.05,58.03,64.01
219.54,192.12,56.80,66.34
219.05,190.30,56.42,67.69
216.73,189.06,58.44,69.29
214.36,185.24,58.35,73.06
212.38,181.94,53.50,75.05
210.42,178.01,50.97,79.57
208.47,172.13,45.27,85.54
205.48,167.44,44.93,89.62
203.47,164.99,44.62,93.88
200.61,158.37,40.29,99.53
195.71,156.45,42.73,101.94
191.35,155.81,43.97,102.93
187.87,154.09,39.90,101.65
186.42,155.29,39.22,104.27
186.32,157.81,36.67,100.32
181.27,154.77,38.16,102.34
180.03,155.14,40.02,102.14
178.69,153.88,41.46,102.99
176.42,153.53,41.07,105.05
176.30,153.71,41.39,106.25
175.30,154.53,42.50,107.07
174.02,155.29,43.51,105.53
174.85,154.27,41.38,106.34
172.92,155.94,41.93,107.31
172.80,154.83,38.73,105.51
172.93,155.04,36.81,109.44
173.47,155.29,34.89,104.63
173.44,155.92,32.97,105.53
173.37,155.68,32.55,104.63
172.50,155.32,32.43,104.58
172.69,155.49,31.71,104.24
172.53,155.50,31.47,105.10
173.85,156.67,32.80,104.99
174.37,156.11,33.29,105.98
174.39,155.61,34.00,106.03
176.06,156.98,33.63,104.40
178.21,156.82,32.43,102.79
180.97,157.34,31.63,104.95
182.63,158.11,32.02,106.55
182.96,157.43,33.95,105.78
183.97,158.31,35.27,103.48
184.85,157.27,35.69,103.94
185.74,157.58,36.30,104.00
189.14,158.22,33.89,104.98
191.89,159.40,32.16,103.65
195.65,158.75,31.85,104.96
198.34,158.81,35.31,103.82
200.96,158.52,39.83,103.44
200.75,158.14,45.07,103.35
202.03,160.30,46.45,102.00
202.00,159.55,49.13,102.64
204.43,159.55,47.66,102.67
209.79,158.37,42.62,99.17
210.06,160.18,43.98,98.25
209.61,160.42,44.25,98.79
211.99,160.93,45.54,98.24
212.59,160.72,60.81,99.06
214.77,159.83,63.92,100.07
216.15,159.67,64.73,98.96
218.50,159.40,62.09,98.37
218.68,160.21,60.50,97.25
221.08,160.85,47.97,96.23
221.67,161.28,41.90,96.77
221.43,162.00,38.22,97.09
221.87,158.74,35.68,99.01
221.34,158.13,35.28,99.40
