195.00,153.00,89.00,128.00
195.34,160.21,82.70,110.91
188.04,158.86,89.47,114.07
184.20,158.17,92.85,113.73
179.65,159.08,98.11,115.21
174.60,163.70,103.23,109.50
177.68,167.85,99.53,105.84
177.59,168.74,96.20,104.46
173.38,164.87,106.14,109.79
174.62,168.74,103.77,105.75
177.86,172.26,97.31,100.79
172.55,167.89,105.30,107.53
177.62,175.17,96.20,102.02
173.49,182.50,103.72,104.06
174.27,183.16,100.90,102.18
169.95,188.00,107.27,107.09
176.53,193.77,99.87,103.70
177.84,192.56,101.32,108.79
177.68,191.11,102.50,110.29
180.62,188.76,98.25,111.98
177.72,186.69,99.33,112.16
178.59,183.98,91.29,112.31
181.37,182.67,94.44,117.03
182.91,180.92,92.52,123.79
184.48,183.23,91.26,122.18
187.43,185.55,91.74,126.87
190.71,187.81,91.21,130.61
189.27,187.78,93.99,133.96
189.53,184.99,92.06,137.52
194.47,177.38,89.45,152.18
191.79,189.73,93.37,142.62
210.61,202.24,74.43,132.10
217.61,200.29,68.07,138.49
217.96,194.62,68.12,146.84
221.00,202.59,63.54,145.85
223.05,213.01,62.16,137.03
224.39,204.00,60.88,149.26
230.62,226.35,54.23,133.09
230.21,214.92,55.39,145.93
227.08,223.84,57.22,141.27
228.58,227.38,55.21,143.37
228.43,223.96,55.66,149.22
226.14,218.52,57.92,155.28
227.06,224.21,57.59,154.39
226.89,222.07,56.20,159.23
225.95,216.84,56.49,165.57
227.32,230.34,54.07,151.79
224.64,223.95,54.89,165.81
226.97,221.87,52.65,169.03
226.93,231.06,53.65,169.72
225.91,235.46,54.26,161.37
226.32,241.08,53.36,157.40
221.91,246.76,56.45,150.86
218.56,254.83,59.65,143.14
213.85,249.31,64.12,150.43
219.68,271.40,56.40,129.18
216.12,263.05,57.09,140.50
212.94,277.86,59.51,129.71
207.52,266.70,64.84,148.28
202.97,258.09,67.01,162.02
193.18,262.67,71.87,159.14
199.61,270.46,59.64,153.04
201.14,275.65,56.25,150.38
196.86,272.93,58.83,152.27
188.97,271.32,65.89,155.06
190.38,285.51,61.73,144.27
183.91,281.63,68.50,146.56
173.56,277.07,76.19,154.33
171.11,277.00,79.16,152.05
166.58,276.71,80.31,152.03
161.25,279.04,77.33,148.93
150.89,273.20,80.55,157.48
154.14,278.24,63.03,154.52
148.71,275.44,61.29,137.98
151.11,290.79,52.93,115.74
144.06,272.45,55.13,112.85
147.36,278.24,49.09,108.71
141.52,257.31,51.26,108.12
135.38,282.04,51.51,90.06
141.98,238.89,37.73,90.71
144.29,239.95,39.20,74.98
190.16,212.77,66.41,119.65
191.32,218.60,64.29,107.85
187.95,221.13,72.61,99.35
189.42,216.27,58.26,104.68
186.51,214.62,78.15,103.24
195.50,209.49,68.61,106.59
201.09,209.58,68.00,105.92
187.80,200.09,81.76,110.36
185.10,213.25,80.86,97.95
202.91,216.00,72.24,94.86
186.37,207.64,76.75,107.81
186.57,217.05,82.48,94.47
