144.00,53.00,24.00,45.00
145.39,53.24,25.14,42.52
146.36,54.75,24.81,42.21
147.55,54.11,24.69,42.80
150.52,55.79,24.79,41.80
151.13,56.77,25.56,41.64
151.57,58.86,25.36,38.23
153.12,62.44,26.74,37.22
156.78,61.85,26.42,39.70
158.44,62.40,25.56,38.30
158.34,63.47,25.94,36.63
161.01,62.44,25.25,38.61
163.47,62.25,26.33,40.04
163.86,62.22,25.82,39.81
166.62,62.30,24.53,39.44
167.42,64.33,26.64,39.54
171.10,66.76,25.77,37.69
174.22,68.50,24.12,37.25
175.94,69.46,23.37,36.87
176.88,69.14,23.07,37.46
179.05,67.87,23.91,37.29
178.97,67.90,23.79,36.26
182.53,68.30,25.64,39.34
182.17,70.20,24.85,37.49
184.81,71.20,25.56,37.31
186.40,71.40,23.81,37.01
189.57,72.45,23.54,36.77
190.29,73.20,25.53,35.68
193.33,74.60,23.55,37.51
194.37,75.20,24.49,38.45
196.68,73.33,27.96,41.54
199.38,77.70,25.39,36.47
201.78,77.15,24.18,37.20
205.23,72.03,27.60,41.57
208.32,78.10,36.31,36.28
207.44,80.33,27.17,33.27
212.67,76.90,36.47,37.64
266.01,42.05,27.53,57.01
269.03,43.38,28.79,57.74
263.41,56.95,31.93,44.86
269.97,70.46,21.19,29.26
265.48,55.19,29.62,43.08
265.85,56.89,30.91,48.44
231.83,78.50,27.15,27.67
259.19,45.76,34.32,59.09
257.12,41.65,38.66,47.97
258.47,75.81,32.86,35.35
249.01,86.19,23.44,37.37
250.43,84.75,21.85,37.57
251.56,83.84,21.60,38.00
251.98,82.18,22.53,40.27
252.15,81.49,24.88,40.60
255.72,82.66,23.76,39.80
258.26,80.80,27.20,42.72
260.22,82.19,25.58,38.99
261.51,79.46,26.28,41.44
262.14,81.50,28.62,40.19
267.69,80.20,26.17,41.25
268.24,81.85,26.42,39.84
269.36,82.03,25.13,39.25
272.39,80.40,26.67,39.63
276.32,81.91,23.99,37.59
277.66,82.31,24.16,37.16
278.10,83.76,24.74,38.17
281.07,81.95,24.73,37.94
282.86,83.18,25.22,36.21
283.11,84.58,25.48,37.03
285.59,82.53,26.22,35.43
285.59,81.94,26.85,34.83
286.53,83.34,26.67,35.14
289.03,83.53,27.70,36.82
290.07,83.96,25.53,35.49
293.10,84.22,25.35,35.51
294.54,83.84,24.65,34.85
297.09,82.89,23.75,35.50
298.40,84.45,22.27,34.64
299.19,84.49,24.50,34.59
300.79,84.33,23.16,36.32
301.06,84.54,23.26,34.07
301.42,84.27,22.15,34.26
302.28,84.35,25.57,35.49
303.95,84.33,23.10,33.86
304.60,85.22,24.57,34.00
304.75,85.61,23.08,31.92
304.22,85.45,24.27,33.10
305.79,85.88,24.62,32.49
307.61,87.96,23.21,30.81
308.34,89.00,23.38,27.42
307.29,89.77,24.51,28.27
309.64,91.06,23.12,25.20
310.21,91.26,23.94,26.75
311.43,91.78,25.05,26.02
312.33,91.66,25.67,27.92
314.11,92.15,24.81,27.73
315.25,92.71,24.14,28.52
316.25,92.22,25.26,30.49
317.40,91.69,25.33,30.35
316.90,92.47,24.80,30.21
318.67,92.58,23.79,31.33
319.43,92.54,24.39,29.55
319.84,92.11,24.87,28.22
319.33,92.25,24.60,27.38
319.23,92.48,24.93,28.91
320.05,92.84,24.84,28.47
320.30,91.87,26.03,30.00
321.02,92.05,24.88,28.14
320.35,92.11,25.33,30.93
320.86,91.09,25.61,32.95
320.66,91.40,24.57,28.39
321.58,91.50,25.02,27.65
320.91,92.46,25.99,31.60
320.91,92.15,23.91,28.49
321.39,91.83,25.19,28.75
321.74,91.17,24.58,29.46
320.48,91.82,26.38,32.00
321.07,91.83,24.22,30.23
321.31,90.72,25.64,31.44
321.05,92.79,28.00,31.95
321.30,91.37,24.95,33.27
321.93,90.45,24.15,30.24
321.80,91.28,24.78,32.35
322.81,92.11,23.53,30.40
321.34,92.25,24.34,30.91
FPS: 60.68
