243.00,314.00,43.00,137.00
190.99,322.77,66.55,110.00
135.32,328.04,58.67,101.77
93.92,324.68,62.53,107.15
64.23,328.92,62.85,102.96
66.90,329.90,63.36,105.83
73.66,331.69,58.28,111.14
76.27,335.67,58.29,103.43
78.55,339.63,56.71,98.81
82.34,336.68,58.19,103.23
82.92,338.28,59.65,101.85
82.66,336.68,61.15,102.73
83.70,335.47,67.31,105.77
82.82,313.56,67.80,107.89
81.88,258.47,69.98,130.73
82.98,223.68,62.62,108.88
89.29,180.84,66.04,120.00
93.09,163.24,62.30,138.45
97.40,121.64,59.18,149.15
96.54,90.74,61.93,145.53
102.30,96.02,59.32,116.81
105.01,97.24,57.19,124.75
107.70,97.30,54.52,138.80
116.34,99.47,50.67,143.56
117.50,99.40,52.26,144.88
117.86,99.13,53.01,144.69
121.37,99.91,54.67,141.69
123.45,106.85,55.15,120.60
126.50,108.59,54.19,140.87
129.31,109.88,56.35,146.01
130.78,113.36,58.01,144.75
133.53,111.61,54.39,147.45
134.65,110.27,57.17,149.17
138.40,111.51,55.33,148.57
140.75,113.49,54.94,146.49
143.43,118.46,58.15,144.83
146.41,116.92,58.83,153.87
149.07,116.75,58.80,154.48
155.18,116.23,56.39,155.37
159.46,117.47,57.08,154.01
163.52,119.41,53.63,152.85
161.36,117.33,59.58,157.48
163.94,121.52,62.84,155.84
163.58,122.22,60.12,158.71
167.38,128.39,65.47,156.60
169.37,128.50,62.19,155.87
173.67,129.33,59.04,157.34
176.74,129.87,57.95,156.47
177.93,129.80,58.21,156.40
183.53,133.19,59.44,157.06
188.20,131.17,59.53,162.67
193.05,148.19,59.68,150.44
195.13,140.91,62.38,159.58
199.80,133.74,60.64,166.66
202.69,140.11,61.79,160.16
206.79,140.63,61.01,160.46
208.46,142.74,61.81,161.96
210.68,151.97,63.43,158.49
213.24,154.36,65.73,158.45
214.84,152.00,67.31,164.25
218.11,157.43,63.98,159.71
221.07,151.56,61.05,165.47
223.35,156.32,60.51,160.78
227.27,154.42,62.09,164.94
232.01,163.39,65.29,163.84
238.32,166.08,61.67,165.65
242.95,166.27,60.13,167.10
246.81,166.81,59.90,167.61
249.33,165.89,61.46,168.91
251.58,170.53,62.82,166.68
253.72,174.76,63.09,168.87
256.26,176.43,64.75,169.27
257.65,178.93,65.71,169.52
259.43,181.29,64.77,169.65
262.85,180.62,63.60,172.81
265.74,180.34,62.78,173.14
269.29,181.18,64.65,170.10
272.55,183.15,66.15,173.11
277.02,186.26,65.90,177.91
279.78,191.10,66.05,176.24
282.30,191.47,64.07,177.33
285.84,191.87,63.91,177.60
291.78,193.70,63.79,176.88
293.42,194.33,65.79,177.31
295.41,194.76,67.08,179.58
296.30,197.93,70.13,186.71
297.89,203.34,71.87,183.88
299.69,206.33,72.57,188.09
301.69,203.42,70.24,193.25
305.34,202.21,67.83,192.93
306.24,204.67,68.35,189.38
307.88,207.82,70.04,195.83
298.78,213.30,78.85,194.45
278.24,215.93,74.75,194.17
242.43,215.42,72.55,197.35
206.05,219.57,71.03,179.77
167.86,220.24,75.06,189.73
138.90,223.57,70.39,193.68
143.66,227.23,72.60,194.55
146.70,230.42,74.65,193.90
149.86,236.23,74.61,185.24
153.10,240.05,73.53,178.66
156.31,241.06,72.32,179.90
161.88,242.37,69.56,176.32
164.50,241.16,71.21,177.67
167.62,245.52,75.67,178.11
172.74,250.90,76.73,172.87
179.30,256.15,75.39,168.49
182.38,259.06,74.12,167.32
188.74,259.54,71.25,165.77
195.87,260.13,69.64,163.31
198.92,259.02,71.65,154.74
203.90,258.98,74.62,166.15
207.59,265.23,75.95,156.98
214.70,282.50,77.17,142.34
214.80,276.24,79.58,142.54
224.93,289.52,73.87,138.17
230.66,280.55,71.66,143.39
238.47,284.20,72.71,135.71
244.64,286.93,77.41,134.04
246.34,286.88,81.15,140.37
258.23,294.99,75.08,138.00
266.37,299.41,74.06,135.19
274.33,297.52,71.20,135.96
276.50,302.79,73.72,136.73
283.64,295.82,76.07,131.02
FPS: 124.05
