571.00,225.00,33.00,76.00
569.04,224.93,34.49,74.86
565.43,224.83,33.85,74.79
564.24,225.09,31.60,75.48
562.42,225.12,28.24,74.97
560.84,223.71,28.06,75.78
560.40,225.68,25.27,73.91
552.48,225.16,31.35,75.51
549.32,226.13,33.22,75.11
548.14,226.98,32.60,74.34
545.05,227.20,33.13,74.11
542.44,226.61,29.22,74.96
540.07,224.75,25.77,76.37
535.91,225.34,27.20,76.50
534.74,225.17,26.66,75.88
528.26,224.90,29.95,77.19
523.37,226.50,35.14,76.15
523.19,227.14,35.53,76.15
520.63,227.46,37.49,75.04
519.07,227.46,36.59,75.64
517.11,227.73,36.07,75.09
513.47,225.82,31.38,78.58
512.39,226.88,30.89,76.43
510.01,226.04,28.30,75.65
506.74,227.28,29.16,75.89
505.75,228.56,29.08,75.36
498.77,227.93,35.40,76.63
498.53,228.94,32.45,76.76
494.55,229.71,36.24,75.52
490.84,229.36,34.91,75.94
490.09,229.07,32.56,77.29
487.16,228.33,27.17,77.03
486.24,228.01,26.25,76.47
482.50,227.39,27.19,76.82
479.85,229.03,28.37,75.60
474.69,229.49,32.84,75.98
473.20,230.38,33.57,77.00
471.19,230.49,35.82,75.23
469.39,230.25,35.55,74.16
465.45,229.03,37.75,74.35
462.80,229.53,35.55,75.48
460.81,229.28,34.75,77.35
458.43,228.59,29.44,76.89
456.89,228.53,30.10,73.22
453.50,229.24,30.50,76.13
450.18,227.35,31.83,79.55
448.60,231.35,31.19,74.35
442.97,232.57,33.21,66.92
440.97,230.96,32.50,74.55
439.52,230.56,27.39,74.81
436.40,232.09,29.09,68.69
434.62,231.60,27.76,67.99
431.61,230.61,27.50,76.45
429.03,229.19,27.47,73.96
425.17,231.65,30.46,75.13
420.88,232.83,33.56,75.91
418.26,233.88,37.32,74.20
414.52,232.47,36.95,74.53
407.70,232.79,35.39,69.15
404.97,226.33,32.99,82.80
405.87,229.64,29.90,76.53
401.35,229.97,30.63,76.93
400.52,230.35,30.32,78.43
397.19,232.87,33.60,76.06
395.18,233.50,30.83,75.03
389.99,232.30,29.49,73.91
388.70,235.53,28.94,75.09
386.18,233.07,29.06,79.08
383.99,232.67,29.14,78.17
382.14,231.72,26.27,77.91
380.13,232.35,28.61,77.77
376.72,232.67,30.40,78.17
373.39,232.71,30.88,77.74
364.60,234.22,39.91,77.46
366.03,233.70,35.96,79.94
361.49,234.43,38.30,78.69
361.58,235.17,36.27,77.53
359.63,234.30,33.12,78.39
356.53,234.34,29.81,77.48
354.07,232.19,29.62,79.76
351.38,235.15,28.62,77.04
349.23,233.87,29.94,79.44
344.17,234.70,32.68,77.75
339.34,235.75,36.80,78.91
335.96,236.70,38.57,78.91
339.05,235.91,34.21,79.10
334.51,236.05,33.81,78.45
333.68,236.60,29.12,78.19
329.87,234.82,28.33,80.38
327.49,234.19,27.75,81.05
324.97,234.98,28.08,79.82
318.56,236.06,30.65,80.49
317.17,235.35,32.77,80.28
312.20,237.91,34.46,78.72
309.89,238.24,36.61,78.25
306.84,238.85,37.28,78.28
305.35,238.38,36.19,79.47
302.35,237.07,32.06,79.61
298.53,237.64,29.76,79.17
297.05,236.76,31.14,80.24
294.29,238.45,29.71,78.48
291.71,239.31,32.28,78.16
286.85,240.31,36.21,78.91
286.14,240.12,35.80,77.86
281.12,239.23,40.46,80.37
282.50,239.67,33.73,79.59
279.69,236.67,28.66,82.76
276.72,237.18,25.78,82.18
274.26,237.61,27.25,81.95
272.08,238.50,27.19,80.29
268.07,239.29,30.00,78.88
261.43,240.80,36.76,78.99
262.56,243.28,35.05,77.91
257.87,241.50,36.33,80.40
253.05,242.57,32.56,79.47
251.23,240.41,29.83,81.41
247.66,238.87,30.54,83.60
245.78,240.72,31.46,81.48
243.44,240.90,30.33,81.49
240.63,239.66,32.79,83.24
237.12,242.21,35.14,81.83
234.02,242.53,37.49,81.13
232.07,243.10,37.43,81.30
228.27,241.75,35.82,84.83
226.18,241.35,30.54,83.33
223.69,240.68,26.05,82.79
221.69,241.63,25.82,82.25
216.14,242.89,29.14,82.65
207.22,243.61,37.50,81.39
207.75,245.40,36.98,79.91
206.06,245.58,37.31,80.60
202.62,245.17,38.96,81.08
199.75,243.75,39.92,85.32
197.00,243.58,32.74,83.45
195.19,242.92,31.82,83.75
190.95,243.94,31.25,82.13
188.32,244.36,31.61,82.12
184.42,244.33,33.09,82.45
FPS: 121.13
