291.00,140.00,16.00,29.00
283.73,136.33,16.26,28.86
279.27,133.99,16.81,29.07
272.47,130.63,16.49,26.57
268.55,129.49,15.95,27.09
263.21,127.55,15.89,26.10
257.16,125.17,15.92,24.98
252.97,123.31,15.95,27.30
246.92,121.03,15.63,25.29
242.63,118.53,14.00,25.07
238.96,118.51,14.43,25.64
238.93,116.75,14.48,27.22
233.34,114.95,14.42,26.01
229.30,113.87,15.00,28.38
221.94,111.04,16.90,30.20
219.68,109.45,16.48,31.12
220.06,107.92,15.62,32.58
215.90,105.36,15.56,30.97
213.18,103.81,13.40,29.41
209.89,101.34,14.08,28.97
206.73,100.06,12.58,27.38
202.99,98.41,12.77,25.87
203.56,99.01,12.18,24.96
199.63,95.85,12.46,24.74
197.09,93.59,12.64,23.95
195.53,91.91,13.01,22.26
193.55,90.30,10.89,20.84
193.47,90.11,10.70,20.62
190.09,88.79,12.13,19.67
188.16,87.02,10.00,19.02
185.89,84.71,10.00,19.81
183.46,84.55,10.96,19.23
171.75,57.74,11.89,15.54
169.72,53.46,14.10,20.30
169.13,52.83,15.74,22.21
169.87,52.42,15.55,21.87
171.22,52.74,13.76,22.58
171.37,52.67,13.70,21.89
171.32,54.03,15.24,21.09
179.52,53.64,14.04,20.73
178.02,55.43,14.96,19.39
177.35,54.21,16.23,21.14
178.21,54.85,15.33,20.90
179.03,53.61,15.72,22.51
180.58,55.63,14.81,21.57
172.68,53.90,16.34,22.70
151.47,51.72,15.55,31.46
149.00,52.70,16.38,29.74
146.96,57.57,15.04,23.83
146.55,56.80,12.45,23.66
144.55,58.69,12.04,20.94
143.05,58.48,10.89,19.29
143.52,58.34,10.40,18.57
141.70,57.63,10.60,18.17
140.29,56.31,10.15,19.08
139.27,55.99,10.67,17.80
137.33,55.04,10.76,19.01
137.03,54.44,10.56,19.77
135.79,54.54,10.62,19.71
134.14,53.36,12.32,20.48
133.73,51.63,13.02,22.36
132.73,50.74,11.66,21.32
132.68,50.28,10.37,21.32
132.99,50.83,10.00,20.36
131.95,49.47,10.55,19.18
FPS: 153.09
