40.00,90.00,16.00,40.00
42.70,89.25,16.22,39.90
41.19,89.07,17.38,40.74
44.59,88.87,16.63,37.57
44.56,89.54,16.72,39.57
46.59,89.85,18.67,39.33
46.75,87.77,19.97,39.87
50.44,89.67,18.29,38.91
51.84,89.59,17.85,38.95
53.49,88.36,17.81,38.25
53.59,88.97,17.74,37.91
56.31,90.39,16.42,37.99
52.47,92.48,18.12,33.70
56.05,90.34,16.16,36.69
37.94,95.02,17.78,33.18
36.94,91.08,18.88,39.45
35.07,93.64,19.24,53.09
36.01,92.61,17.35,41.34
27.79,92.30,22.86,42.40
30.82,96.57,19.51,33.45
20.02,97.30,22.21,31.90
19.94,97.36,25.10,32.03
15.81,99.60,21.94,28.62
14.24,97.67,25.75,29.34
8.73,97.88,21.16,29.84
9.36,98.18,26.23,28.65
11.72,99.27,21.31,27.94
3.10,97.08,23.56,29.42
2.67,97.41,24.10,30.29
0.00,93.34,20.79,35.92
0.00,87.19,20.24,41.41
0.00,104.41,18.21,28.66
0.00,93.22,17.93,35.87
39.92,87.91,22.59,44.03
84.98,90.02,18.74,40.00
87.62,89.22,18.25,40.35
86.92,88.41,21.15,41.57
91.85,89.08,18.91,41.80
90.79,90.18,19.74,39.59
90.84,88.89,19.67,40.25
94.92,87.78,18.75,40.76
95.92,88.88,18.88,40.02
97.95,87.53,19.29,41.42
100.09,88.26,20.06,41.49
98.84,87.47,19.73,41.21
100.61,87.30,20.98,41.73
102.83,88.93,22.78,41.40
103.32,87.32,20.40,42.79
105.32,88.39,21.44,41.11
104.84,89.30,22.84,41.83
110.53,87.68,19.11,41.55
106.95,88.31,22.98,41.40
113.98,88.57,19.22,41.27
112.97,88.22,21.76,41.61
115.83,86.46,22.45,43.70
115.10,87.24,20.82,42.74
118.85,88.34,19.62,41.21
118.97,87.38,22.05,42.55
118.71,86.57,21.17,43.85
120.57,89.50,24.95,41.22
121.42,87.71,19.30,42.98
122.72,88.58,24.62,41.40
124.85,90.78,22.20,40.33
130.38,91.36,19.41,39.09
129.10,91.39,20.79,38.75
132.91,88.52,19.75,40.99
132.65,88.15,20.31,41.07
138.30,89.30,19.47,41.13
136.02,89.51,19.27,40.48
139.88,86.40,18.50,43.38
139.83,86.82,18.69,42.80
139.92,86.99,18.59,43.16
142.54,87.77,17.68,41.22
141.33,88.09,18.77,40.57
144.69,89.81,20.24,40.20
148.51,88.78,19.69,40.76
148.75,89.40,20.14,40.04
148.02,89.42,20.65,40.43
152.42,88.15,16.54,41.38
151.97,88.38,17.30,40.22
152.27,86.84,18.50,41.95
151.85,85.94,18.52,42.52
158.61,84.99,20.72,43.12
153.85,82.94,23.38,45.29
164.21,82.48,22.36,47.05
166.29,79.29,24.56,49.12
165.81,84.91,18.90,44.37
166.49,86.56,17.55,42.08
166.31,86.93,18.03,41.57
168.01,88.41,18.20,42.01
167.96,86.72,17.66,43.04
171.04,83.99,19.44,45.63
172.39,86.01,18.64,43.09
175.56,87.85,17.37,42.29
176.01,90.33,17.54,40.20
179.28,86.52,16.64,43.87
177.51,84.77,18.58,45.52
180.30,88.66,18.13,41.74
180.01,85.37,18.83,44.75
182.85,87.58,20.30,42.84
182.06,86.37,20.03,44.59
186.06,89.54,19.65,41.40
185.14,87.90,21.09,43.19
189.83,87.96,20.14,43.57
189.20,87.69,21.28,44.33
194.66,86.28,18.10,45.16
194.24,86.95,19.54,44.40
194.04,86.63,19.82,44.68
197.49,88.75,18.61,42.86
197.04,87.16,17.86,44.02
199.83,88.03,20.38,42.76
199.47,88.16,20.23,44.53
201.76,88.55,20.42,43.53
201.77,88.61,20.45,43.76
204.93,92.23,19.02,40.10
204.23,88.47,19.82,42.30
208.06,88.21,19.75,42.84
210.22,87.54,17.71,43.34
211.76,86.44,18.44,43.68
212.81,88.88,17.89,42.18
215.37,86.84,19.30,44.75
215.97,87.06,18.70,43.75
216.49,87.66,18.63,43.43
219.54,89.77,18.09,41.94
218.83,90.68,18.48,40.72
221.78,90.54,20.30,41.85
221.78,90.05,20.35,41.90
223.88,90.34,21.69,41.94
223.42,88.31,22.20,43.53
227.42,90.31,19.87,41.22
228.63,91.63,18.79,39.59
231.90,91.19,17.43,39.97
231.94,91.27,17.64,39.28
236.61,88.23,17.65,42.70
237.53,89.61,17.27,40.38
236.64,89.32,17.88,41.94
237.88,87.34,17.87,43.26
237.14,86.85,18.87,44.61
241.58,90.65,17.78,40.95
240.69,89.57,20.29,41.57
243.19,92.34,20.01,39.88
243.45,92.52,19.53,39.18
243.70,90.94,18.99,40.75
249.11,96.87,15.54,34.02
247.27,93.92,17.99,37.55
258.86,69.46,17.93,53.64
256.42,75.18,17.97,51.97
284.24,71.37,23.41,51.99
299.72,88.61,16.79,28.56
297.45,88.29,19.46,31.73
300.34,88.11,17.94,33.20
300.24,88.22,17.87,31.98
302.09,88.89,16.21,29.81
303.70,88.09,15.65,27.68
297.06,87.61,20.18,28.87
300.24,87.46,16.50,29.17
298.15,87.92,19.03,32.66
274.33,86.11,16.78,43.26
276.66,87.98,15.71,42.42
273.68,87.32,16.37,42.64
278.17,87.36,17.10,42.36
277.02,86.93,17.46,45.06
282.08,88.55,16.74,42.16
280.98,88.35,18.05,41.44
285.06,87.64,17.47,43.55
283.04,89.39,19.27,42.11
286.98,89.99,17.94,43.15
285.33,89.33,19.90,43.28
288.25,88.91,20.79,44.65
288.99,89.27,20.51,44.40
292.28,89.53,19.03,43.52
292.95,89.64,18.98,44.14
292.84,89.59,19.61,43.59
295.02,88.33,19.50,43.48
294.76,89.49,19.44,42.53
298.48,89.51,20.93,43.28
299.33,89.16,20.02,43.84
299.31,90.04,19.48,42.73
301.87,89.39,20.53,43.85
FPS: 143.36
