361.00,217.00,49.00,168.00
361.90,222.63,73.28,162.32
365.17,222.88,76.96,164.20
375.75,221.15,58.24,167.24
379.06,220.62,55.01,166.14
381.23,220.06,56.58,169.15
383.13,222.20,64.89,167.35
385.93,224.75,72.86,163.94
393.33,225.73,78.30,167.13
395.60,226.88,70.93,169.21
403.53,225.93,69.62,169.97
408.57,225.30,61.39,170.11
414.90,225.85,51.06,168.33
417.44,226.59,52.88,165.15
416.78,228.96,57.60,164.37
401.50,225.72,68.56,166.35
387.71,231.99,80.18,164.57
385.70,233.02,70.45,164.67
367.44,228.37,86.53,169.26
368.40,226.97,69.88,173.25
357.21,229.78,60.11,168.33
354.79,227.52,56.34,173.18
341.49,227.48,60.04,171.36
313.49,230.22,85.97,168.58
315.94,230.68,76.62,169.40
294.65,235.97,89.86,165.53
294.22,235.32,77.39,167.20
284.29,236.47,63.70,162.59
270.65,231.30,56.63,171.55
259.84,231.23,63.31,169.90
251.10,238.14,70.69,164.14
233.77,238.61,78.17,165.28
224.70,237.27,80.58,168.80
214.25,233.14,62.35,172.86
208.16,231.45,62.19,175.34
192.49,231.47,57.48,171.83
178.50,233.83,63.11,167.84
156.82,237.97,81.04,167.92
145.52,239.51,67.55,169.11
141.42,238.86,82.23,165.63
123.58,237.04,56.88,172.56
106.84,236.60,60.29,170.47
105.73,237.75,57.94,167.88
84.85,238.84,78.17,166.81
69.12,242.15,92.02,167.65
61.36,239.07,60.96,166.85
56.11,237.96,79.24,166.62
45.46,236.47,57.37,167.80
27.70,233.90,60.36,171.93
24.55,235.31,60.57,171.75
16.03,239.11,79.41,167.27
24.26,238.03,85.32,165.95
27.99,234.14,60.82,169.40
39.73,233.11,60.42,169.32
44.91,232.07,56.36,169.85
46.93,231.65,56.97,168.26
54.23,230.26,66.70,168.02
51.84,234.92,75.13,165.51
60.89,229.13,77.11,173.92
68.04,231.14,54.81,165.53
75.26,228.14,58.68,165.95
74.78,226.12,56.60,167.91
83.48,223.56,58.36,169.54
86.14,224.69,68.59,170.67
84.04,226.66,88.23,167.02
93.95,225.96,86.44,172.17
99.53,230.17,62.80,166.15
108.97,227.06,71.25,169.79
107.59,225.14,62.07,169.93
120.05,227.01,54.48,167.07
116.23,226.57,66.62,165.43
126.08,227.89,63.59,165.07
126.59,228.18,78.52,162.44
134.28,229.52,82.59,164.07
134.32,229.03,82.30,167.78
138.09,227.73,58.58,170.13
148.04,221.15,59.57,168.34
146.45,220.83,58.22,170.55
157.72,221.42,59.26,168.00
161.03,224.83,64.10,167.49
160.80,227.91,78.84,162.03
168.22,225.49,82.22,167.30
169.76,223.55,74.29,169.96
181.34,224.28,69.71,165.23
178.85,226.34,65.54,165.05
189.26,223.57,54.84,165.75
192.70,221.96,55.17,166.11
197.44,225.43,62.62,162.54
196.20,231.77,77.15,154.20
196.29,221.46,78.37,167.84
185.66,223.81,78.86,165.02
178.21,214.56,65.09,173.26
167.53,221.95,58.74,166.20
167.63,220.17,54.80,170.67
149.49,223.23,66.22,168.86
137.26,224.99,69.37,176.00
136.88,235.41,78.71,151.88
133.18,212.40,90.97,176.96
149.05,222.29,73.41,168.91
152.55,218.22,65.52,172.28
159.57,224.06,55.02,165.24
161.36,220.81,56.75,168.04
166.70,221.36,56.55,164.29
170.28,224.66,64.47,161.86
172.19,216.84,76.29,166.25
177.75,205.33,77.10,180.83
181.09,207.58,75.00,181.30
190.35,212.19,64.99,169.62
202.06,199.35,55.20,179.58
206.18,187.81,55.06,192.44
209.84,209.51,58.56,166.84
215.99,204.29,59.70,170.50
211.23,184.79,71.45,193.98
204.09,201.68,75.35,182.65
198.96,202.81,74.40,178.86
188.23,201.71,61.42,176.23
184.86,216.28,58.35,156.84
175.65,201.37,59.98,172.60
167.68,209.26,54.64,162.62
154.66,207.99,59.53,161.46
145.15,211.83,71.19,160.60
138.29,212.23,67.57,161.80
130.57,213.40,74.70,158.24
124.63,210.39,60.70,158.93
136.43,205.68,53.46,160.07
140.53,207.24,53.30,157.58
146.24,206.15,68.90,158.44
153.88,207.60,70.86,158.76
157.51,209.06,76.47,159.82
167.97,207.49,62.14,161.49
175.77,205.48,61.25,160.41
180.14,202.54,52.33,163.33
187.40,203.32,50.08,160.46
194.21,203.73,49.29,159.32
197.33,203.97,58.06,158.89
199.74,202.96,69.31,158.19
201.78,202.44,73.93,161.05
214.81,201.01,64.87,161.27
219.83,200.07,57.72,160.10
217.45,200.05,56.22,160.25
213.12,199.38,54.56,158.99
207.85,196.75,52.45,160.51
195.28,198.13,61.28,160.79
187.92,200.50,64.76,159.07
178.58,199.63,67.07,161.41
175.45,198.32,65.14,160.32
180.80,199.93,49.96,157.07
185.47,197.22,50.49,163.78
193.55,195.97,52.51,158.79
215.86,192.42,51.52,162.57
222.16,193.64,56.62,162.20
232.85,192.90,54.23,160.90
242.62,192.97,56.81,161.79
255.98,190.45,57.32,165.13
262.84,187.04,59.43,172.25
275.61,188.20,58.39,169.08
283.36,188.66,58.02,164.87
298.19,187.22,57.71,159.87
310.79,186.37,53.59,159.82
321.28,185.45,51.55,160.03
335.38,186.02,49.95,161.14
344.26,187.26,50.65,159.46
355.61,184.45,52.09,161.61
362.82,182.05,52.91,165.03
357.71,185.16,57.38,156.97
