146.00,209.00,30.00,98.00
145.43,209.40,31.34,97.47
146.30,208.19,28.70,96.51
145.73,209.86,30.02,96.27
146.44,210.00,30.21,97.58
145.97,208.61,28.84,96.96
145.91,208.94,29.78,97.44
145.99,208.52,29.77,97.90
145.75,209.54,29.71,99.56
145.86,208.96,29.45,96.60
146.18,208.86,30.30,98.56
147.18,209.55,30.05,96.79
146.40,209.33,30.56,98.04
145.81,209.30,28.82,97.46
145.96,208.46,29.67,97.09
146.47,209.10,30.65,97.84
146.09,208.82,29.13,97.87
145.87,209.99,31.05,98.23
145.60,207.95,29.55,97.86
145.93,210.24,30.27,96.73
145.13,208.69,29.98,98.11
145.79,209.42,33.75,98.35
146.94,208.22,29.40,98.53
145.63,209.55,29.98,98.96
146.07,208.49,30.79,96.40
146.25,209.13,30.41,98.41
146.32,210.00,30.88,96.47
146.37,208.84,29.78,97.23
145.83,210.34,30.96,98.28
146.16,209.37,30.52,96.73
146.25,209.02,29.99,96.38
145.14,208.92,29.73,97.79
145.92,209.16,31.42,97.85
145.39,208.92,29.08,97.54
146.23,210.58,32.21,97.76
146.33,209.02,29.01,96.75
146.17,209.49,31.17,97.00
146.16,209.23,30.82,98.69
145.51,207.61,29.58,97.70
145.91,208.84,30.79,98.64
146.64,208.45,31.04,98.46
146.25,208.33,28.27,98.54
146.18,209.15,31.71,98.63
146.60,208.11,28.20,98.97
145.88,209.98,31.17,96.75
145.95,208.09,29.79,98.30
145.77,209.08,30.91,98.83
145.77,208.11,29.23,97.84
145.93,210.23,31.41,97.52
145.89,208.46,29.96,98.83
146.03,209.12,32.00,97.91
146.26,207.34,28.60,97.11
145.91,207.90,29.93,97.96
146.81,208.64,31.46,98.51
146.35,208.29,29.14,97.93
146.04,208.75,31.03,98.28
146.90,208.00,28.75,98.28
145.98,208.45,31.15,96.95
146.28,208.95,29.36,99.42
146.62,208.22,30.09,98.51
146.12,208.58,29.37,98.82
145.55,209.21,29.38,96.96
145.24,209.20,31.18,98.47
146.03,208.49,29.75,98.03
145.75,208.87,32.18,99.14
146.72,207.91,29.67,98.15
145.36,209.22,30.10,97.36
145.60,209.80,32.12,97.78
146.36,208.34,30.42,97.32
145.50,208.09,30.86,98.72
145.61,208.89,31.86,99.39
145.45,207.73,29.46,97.62
145.84,208.68,31.62,98.78
145.86,208.03,28.67,98.10
145.74,209.69,31.85,96.29
146.53,208.34,29.62,98.87
145.90,208.61,29.04,98.70
146.89,209.53,30.76,96.47
146.28,209.09,28.97,98.12
146.96,209.18,30.24,94.53
146.87,209.27,28.43,96.67
146.60,210.44,29.40,97.01
147.46,209.60,28.89,95.92
145.71,210.03,31.29,97.67
138.37,214.96,39.53,92.59
138.31,218.07,38.03,89.56
140.86,219.60,38.91,90.22
136.38,224.33,41.27,84.75
136.40,227.56,39.49,78.82
142.47,231.39,37.19,78.43
134.83,230.66,42.23,78.71
138.80,232.92,40.50,74.32
136.98,235.02,39.27,73.04
138.11,230.70,38.03,77.05
141.19,228.22,41.38,77.69
137.94,229.87,42.53,75.72
137.88,229.89,34.93,76.10
142.76,229.88,32.82,74.51
146.68,224.60,36.71,82.43
144.69,221.63,42.15,84.68
153.51,225.68,32.70,79.65
154.25,225.07,32.00,77.91
144.77,225.93,33.23,80.48
145.93,226.49,38.54,80.81
148.50,224.46,39.03,82.63
143.36,225.05,39.83,84.92
137.67,220.39,47.60,88.82
139.15,222.69,44.35,87.25
140.58,219.80,43.05,91.41
140.58,218.50,46.82,89.70
138.07,223.20,41.77,87.03
139.43,221.86,42.26,85.87
141.54,222.94,38.64,83.57
139.17,228.64,36.06,80.83
142.04,230.67,32.21,76.54
141.59,238.13,34.09,70.94
144.25,240.22,33.53,67.96
143.94,241.49,32.59,70.21
143.45,244.69,36.84,64.80
144.03,248.97,38.01,62.89
142.86,249.95,39.18,63.82
144.62,253.11,39.15,61.22
146.01,253.75,36.87,62.13
145.19,251.06,38.98,69.24
145.04,250.39,39.13,64.21
146.31,250.31,36.12,66.05
146.35,251.64,36.87,64.06
146.82,252.40,36.64,65.45
146.42,252.75,35.61,64.01
147.07,254.09,34.54,62.58
145.80,253.71,36.60,62.97
145.65,253.49,36.73,61.09
146.48,253.15,36.16,64.58
145.98,253.92,37.70,62.76
145.06,255.93,38.10,64.59
144.86,251.59,38.48,60.04
147.37,253.53,36.98,60.91
146.97,254.10,35.02,54.56
148.24,252.74,34.54,64.23
145.66,254.11,36.10,62.01
146.58,253.12,34.09,65.00
145.62,253.34,35.54,62.73
146.96,253.97,33.88,63.80
146.81,255.41,35.02,59.90
146.41,254.01,35.32,55.74
148.31,254.29,33.98,61.46
146.26,253.79,36.17,60.70
149.78,253.36,32.46,61.97
147.93,253.34,35.09,61.39
148.59,254.04,34.16,58.38
146.44,254.56,36.23,64.20
146.51,254.45,36.29,64.65
147.78,255.93,34.40,65.44
146.62,254.63,37.32,57.27
147.40,255.13,35.35,63.38
147.38,254.71,34.88,65.31
146.97,253.43,35.96,65.36
149.10,253.38,34.04,61.33
151.54,254.18,32.69,60.64
150.87,255.06,32.23,59.98
150.75,253.01,33.92,59.12
150.06,255.06,32.12,61.30
148.74,254.02,34.39,60.62
150.16,255.11,33.83,64.36
146.68,253.91,36.66,61.41
152.70,255.06,31.58,60.82
183.36,209.80,31.72,95.05
183.04,213.09,32.87,94.40
188.43,240.04,25.57,65.73
185.30,215.02,29.32,92.14
188.59,232.71,25.02,74.21
179.57,207.28,36.54,93.02
182.60,208.33,30.23,94.50
181.18,238.99,33.23,65.58
185.92,237.70,25.73,65.86
182.39,206.99,29.78,98.15
183.28,242.02,27.48,62.23
185.44,229.07,26.52,75.02
184.17,225.01,28.65,81.18
152.81,254.25,31.63,54.52
146.33,254.92,36.46,64.00
183.30,238.78,29.87,68.23
148.62,256.75,35.38,54.26
148.86,252.43,35.81,60.60
148.60,254.61,36.91,56.25
146.98,254.55,37.36,62.29
146.72,251.44,38.04,60.08
150.02,253.12,36.15,59.08
149.41,253.95,36.22,57.90
149.11,254.60,38.75,54.82
147.23,253.89,39.03,58.20
148.17,251.76,41.28,59.92
150.48,253.35,37.82,64.85
148.12,255.19,37.78,60.54
151.07,252.29,40.32,53.74
146.27,252.80,37.76,54.23
146.32,253.00,39.99,59.24
149.47,253.02,38.32,66.40
147.78,253.04,43.23,67.10
146.10,251.69,43.46,70.26
146.91,253.41,41.94,64.41
145.92,253.29,39.69,61.49
150.09,247.17,37.39,66.60
147.04,249.72,37.04,60.91
147.19,252.94,35.65,59.05
145.50,249.08,39.44,68.70
148.18,251.30,34.67,66.49
146.07,198.49,38.48,105.69
145.48,198.42,35.98,110.31
146.46,255.79,33.82,59.05
146.38,256.61,38.54,63.02
144.21,254.96,40.26,52.06
145.17,248.52,37.17,66.68
145.97,256.09,36.68,58.78
147.43,257.42,36.01,57.91
145.90,257.55,36.39,54.87
144.80,255.00,38.11,58.18
145.71,256.21,36.64,57.00
145.95,255.05,36.33,59.05
146.98,255.87,36.07,57.76
146.98,256.90,35.49,56.31
146.66,256.60,34.84,61.26
145.05,254.95,37.21,64.94
145.69,256.87,37.30,60.36
146.39,257.21,36.81,61.15
145.90,257.75,36.16,56.63
146.64,256.87,35.00,61.91
145.50,254.86,36.07,65.84
143.97,257.03,36.67,56.60
146.55,256.26,37.13,62.29
146.23,257.25,35.16,56.60
146.30,256.29,35.57,61.03
146.17,255.54,37.48,64.72
146.98,256.01,36.93,60.72
147.63,256.34,34.55,61.91
146.18,255.98,35.29,61.13
146.97,255.30,36.27,62.28
146.51,256.51,36.45,58.61
146.00,254.75,35.75,59.12
146.01,255.71,36.23,61.22
146.26,256.46,35.63,58.46
145.85,256.54,35.33,61.45
146.03,255.52,36.63,65.95
145.89,258.14,36.13,55.37
145.65,253.64,37.99,59.42
146.18,256.23,36.49,55.98
146.24,255.36,37.61,57.60
147.71,255.51,35.58,55.38
145.63,253.27,38.15,66.21
149.31,255.62,35.13,57.64
147.62,253.55,36.61,56.86
146.34,254.68,36.65,64.18
146.95,255.24,36.42,64.01
146.55,255.28,36.50,59.23
147.66,255.56,36.98,57.85
149.98,256.21,33.98,57.26
149.48,254.08,35.77,59.48
146.29,256.75,37.42,58.36
145.38,254.18,37.58,57.93
145.72,255.41,40.03,61.82
146.99,255.37,37.82,60.46
148.84,253.86,36.28,56.78
147.36,255.10,37.44,63.01
145.05,257.21,39.70,58.98
150.63,253.66,33.36,63.38
141.56,256.28,44.34,65.22
147.24,256.00,36.41,59.25
143.37,253.75,41.19,63.39
146.01,253.04,39.67,70.71
144.88,254.81,38.55,69.80
141.77,254.02,42.53,79.44
147.17,249.87,35.72,56.71
144.80,253.01,38.67,55.97
146.17,249.49,37.58,59.46
