288.00,224.00,52.00,37.00
283.33,219.93,49.52,35.63
276.25,213.86,47.12,34.36
272.86,210.82,46.91,34.23
266.32,205.91,45.25,32.23
263.11,201.88,45.13,33.03
256.32,198.13,43.45,31.75
253.20,194.47,43.15,31.37
246.80,189.54,41.26,30.21
243.46,187.60,42.07,29.73
237.96,181.94,40.88,29.86
234.71,180.40,40.46,28.76
230.31,175.67,38.46,28.02
226.47,173.66,38.95,27.77
221.23,168.62,38.35,27.07
218.31,166.49,37.71,27.22
211.18,161.20,36.14,26.19
208.94,159.94,36.08,25.92
206.68,158.22,35.35,25.46
202.71,153.44,33.14,24.87
194.52,149.28,36.17,24.97
192.41,148.04,35.78,23.94
190.21,145.78,34.90,23.90
187.58,142.81,33.04,27.44
185.29,141.66,31.50,22.90
181.12,136.90,31.11,23.17
179.74,135.66,30.42,22.41
175.65,132.14,29.78,22.90
173.71,131.34,29.46,21.82
169.39,126.81,28.80,22.82
168.03,126.04,28.79,21.62
163.97,123.79,27.85,20.80
162.13,120.99,28.38,21.21
158.72,117.48,26.70,22.23
157.34,116.51,27.54,21.07
152.99,115.02,26.74,19.36
151.04,112.64,26.51,19.33
148.13,112.68,28.11,18.78
134.86,109.14,36.59,18.58
134.33,108.07,35.56,19.62
136.46,106.06,32.64,19.52
135.74,104.22,34.15,20.71
134.40,102.09,28.02,21.78
134.80,101.45,26.07,23.09
133.64,99.78,23.71,16.89
132.70,97.15,23.34,18.61
130.76,96.66,24.11,17.31
128.20,93.18,23.12,18.05
127.50,93.25,22.75,16.76
124.76,91.01,22.74,16.75
123.48,90.06,22.27,16.86
121.19,87.65,21.75,17.07
119.53,86.55,22.26,17.19
117.69,85.16,21.31,16.79
116.69,84.23,21.96,16.18
113.97,82.43,22.31,15.97
113.14,81.30,21.70,16.60
112.02,79.89,21.81,16.28
109.86,78.55,22.53,16.02
108.09,76.85,22.42,16.01
107.08,77.60,21.72,14.94
105.58,74.42,21.45,15.56
104.04,73.49,21.82,16.82
101.95,72.90,21.24,14.96
100.91,71.75,20.87,15.27
102.05,71.24,19.57,15.43
99.88,69.70,20.14,14.85
98.96,68.08,20.04,15.28
95.99,66.71,20.42,15.03
94.08,64.15,21.29,17.13
94.61,63.48,18.62,16.24
93.75,62.69,19.28,15.98
92.31,61.76,19.79,15.97
90.08,62.20,18.96,14.10
89.34,61.33,18.18,14.08
89.45,60.88,18.01,13.68
87.16,58.83,17.96,14.14
86.24,57.24,18.47,14.94
84.76,55.40,17.83,14.96
83.19,54.26,17.86,15.97
82.07,53.60,17.97,15.59
80.31,53.93,17.92,14.87
80.25,54.38,16.43,12.45
78.22,52.54,18.13,13.32
75.21,51.67,19.79,14.26
72.39,51.06,20.73,13.08
74.67,50.27,18.35,13.50
67.74,48.64,23.53,13.22
63.10,48.39,25.77,13.61
62.89,47.77,25.95,14.25
62.32,47.56,27.72,15.22
60.77,45.11,26.88,16.38
64.80,45.33,20.34,16.34
64.10,44.76,21.15,18.12
64.75,42.25,18.00,16.26
65.86,43.30,15.53,12.24
64.64,41.71,16.32,13.60
64.55,40.65,14.98,12.70
62.90,40.33,15.23,13.38
62.02,39.37,14.99,13.02
60.39,39.27,15.47,11.48
59.93,38.28,15.86,12.22
56.63,36.80,16.99,13.83
58.42,36.11,15.15,12.86
56.07,34.76,16.20,13.28
55.38,34.91,17.04,13.83
54.54,32.10,16.86,15.64
55.13,32.72,14.77,13.20
51.70,32.93,16.28,12.32
52.77,30.48,16.18,13.73
FPS: 146.48
