564.00,160.00,33.00,90.00
555.58,159.88,34.46,86.91
549.57,162.51,33.26,82.02
546.92,158.64,33.44,89.17
539.66,157.01,33.11,87.09
533.44,156.71,33.77,85.16
532.53,156.36,33.32,81.85
524.95,156.60,32.39,77.50
521.39,157.90,31.88,78.46
517.11,156.60,30.64,77.74
514.17,154.38,33.07,78.41
508.31,150.44,32.76,80.75
504.64,149.51,32.20,77.26
501.16,152.79,32.36,72.50
496.70,152.69,33.07,75.09
493.23,154.72,33.31,77.03
488.21,150.57,31.69,82.20
487.11,149.76,30.07,77.52
482.17,146.38,31.56,82.80
479.62,148.58,29.37,78.44
476.08,145.79,31.80,78.67
471.40,150.61,32.14,80.08
469.50,148.29,30.24,79.91
464.70,148.06,33.17,84.43
463.45,144.18,30.30,83.71
459.77,145.78,34.87,81.06
454.42,142.58,33.60,81.29
454.93,141.52,30.89,83.01
448.83,145.04,29.28,74.32
448.83,150.12,25.76,66.40
444.46,143.13,26.54,77.04
442.94,143.64,27.39,73.30
438.08,138.64,28.78,75.67
437.46,141.11,27.90,79.31
434.64,140.78,27.62,75.15
429.47,142.06,30.25,79.06
426.12,143.30,30.39,73.65
421.98,137.93,30.45,76.04
420.65,136.53,30.88,73.29
417.75,136.21,32.49,63.67
416.62,137.97,27.64,62.92
415.65,140.11,28.99,61.23
411.04,139.91,29.23,66.13
410.52,136.37,26.80,74.46
404.94,134.96,26.24,66.92
404.31,134.26,26.39,69.09
396.48,135.43,28.09,66.56
396.66,136.74,26.89,67.43
392.73,137.00,26.38,69.59
392.57,138.97,28.08,70.34
386.84,130.22,26.04,65.35
383.71,129.41,28.71,67.00
383.46,130.22,26.74,67.29
380.74,133.49,27.95,59.28
376.18,134.87,25.77,58.77
375.07,132.79,24.03,68.73
371.49,132.27,26.49,65.77
370.20,131.83,24.24,62.91
364.20,128.88,26.88,64.45
362.81,142.52,25.09,58.23
353.63,129.62,36.47,65.84
356.72,127.57,28.04,68.92
352.15,122.23,29.26,71.99
350.33,129.66,35.99,64.49
346.35,130.65,33.41,61.61
347.20,138.47,26.85,54.21
346.41,130.14,25.72,67.97
345.42,128.02,24.05,64.15
341.77,135.93,28.45,65.00
337.80,133.29,35.62,60.22
331.61,137.77,27.05,57.64
333.93,132.73,24.78,60.69
330.63,123.44,27.20,71.18
330.16,119.82,24.15,72.54
330.03,133.79,28.24,64.80
237.37,152.59,24.57,52.78
232.07,152.42,30.37,59.02
235.87,153.29,25.22,54.40
235.00,156.56,26.65,54.84
232.56,154.67,27.43,55.09
237.54,154.37,23.90,58.72
240.37,152.41,24.25,58.23
246.89,156.04,21.21,57.88
256.28,159.26,25.33,54.67
255.91,156.57,23.93,63.75
265.99,154.33,23.17,62.44
267.88,156.27,23.23,53.73
262.82,156.66,28.28,52.44
261.95,159.34,23.53,55.90
266.85,165.97,23.77,47.21
268.23,163.35,27.43,56.13
269.43,160.03,27.85,67.17
273.04,158.95,23.91,60.54
286.16,158.30,21.19,56.71
291.23,163.16,21.36,57.31
290.37,163.58,23.92,56.71
291.00,162.43,24.71,63.26
293.32,164.89,24.43,57.91
303.00,165.64,20.66,53.17
293.02,165.50,21.37,51.92
298.76,169.43,23.77,50.17
300.30,165.72,23.55,50.53
306.26,163.65,30.53,64.43
313.35,164.05,25.72,63.70
317.89,157.71,25.63,64.28
318.23,158.77,26.66,61.55
321.84,159.94,25.12,60.90
322.27,160.99,26.54,63.57
323.58,161.82,29.03,60.96
325.06,165.17,31.42,64.64
333.14,167.33,25.55,59.40
329.89,166.28,29.98,58.19
332.83,168.36,26.56,55.90
334.84,167.29,27.18,59.64
338.46,166.07,26.66,61.56
342.49,165.30,27.35,64.66
342.20,165.16,31.90,67.50
349.58,167.86,28.33,67.26
348.46,166.51,30.18,67.77
359.99,169.03,24.11,67.35
351.38,170.62,34.11,63.64
354.57,171.46,34.31,64.16
356.39,167.18,33.49,68.49
357.24,170.48,28.45,66.76
362.96,166.96,31.69,64.73
369.93,172.61,27.67,61.40
375.84,169.74,25.68,59.42
373.92,170.79,29.74,66.01
375.59,170.65,28.73,62.50
373.95,177.34,25.19,52.16
382.11,176.56,25.26,53.06
379.07,175.01,20.06,52.01
385.41,176.32,25.68,52.52
383.97,173.69,25.51,59.54
387.29,174.84,23.13,59.01
387.29,175.63,22.83,55.86
397.30,175.55,28.72,55.09
391.41,174.42,34.83,56.92
397.30,173.33,31.21,56.53
399.12,174.91,29.17,55.48
397.64,177.16,23.98,53.94
400.85,176.44,19.83,51.45
403.86,177.94,21.12,49.63
414.48,174.68,23.36,49.97
412.46,177.21,30.62,59.97
418.94,178.69,28.63,62.42
425.57,175.73,25.27,69.04
422.74,174.41,30.44,66.33
421.54,174.71,34.82,66.51
426.84,177.44,34.08,67.63
424.05,182.76,33.06,66.96
431.04,179.04,30.67,67.60
428.76,184.02,31.80,61.77
435.80,184.95,30.97,54.77
435.82,178.10,35.64,62.05
437.88,178.71,36.75,59.13
439.11,178.07,36.52,60.94
442.93,176.89,33.12,63.17
448.57,177.11,31.17,67.52
451.05,179.61,32.25,65.85
454.93,177.97,31.13,73.55
460.91,179.80,28.59,74.17
461.16,183.04,28.55,71.24
465.98,177.98,30.21,79.22
470.92,180.84,29.35,72.26
468.75,183.62,33.33,75.96
473.66,182.86,32.02,78.58
472.94,187.02,34.70,75.31
477.95,186.30,30.06,75.46
481.54,186.97,29.85,71.03
480.47,184.39,30.04,73.44
485.70,183.03,29.86,68.01
485.14,184.98,31.14,73.29
490.07,183.50,29.53,71.31
492.66,183.07,31.24,78.80
524.44,216.26,40.29,82.82
518.81,215.87,45.46,68.24
518.70,202.93,42.04,78.51
524.82,217.82,36.39,69.06
501.32,190.21,33.36,65.51
509.63,187.84,27.01,70.17
513.71,185.10,29.30,72.61
519.88,187.31,30.43,68.30
528.17,221.52,30.51,53.82
520.61,191.86,30.21,69.43
523.00,191.35,34.07,69.60
522.76,194.97,37.93,74.43
523.09,190.68,38.53,77.70
528.26,188.36,34.98,80.36
527.10,194.81,38.94,73.47
530.35,189.94,37.22,76.38
531.57,192.77,36.50,76.62
534.16,193.59,34.45,76.85
538.77,194.73,31.37,77.55
544.38,194.15,30.36,74.71
556.17,194.49,24.13,72.45
565.65,201.05,20.07,61.50
562.78,196.22,22.91,64.61
562.67,198.07,25.71,66.06
553.33,197.37,29.30,71.12
558.24,197.44,26.04,80.83
557.74,198.37,31.23,87.38
557.29,199.94,29.96,89.34
554.99,210.20,33.67,75.24
561.07,198.17,33.02,87.50
564.20,196.43,30.01,87.29
567.20,199.11,26.45,82.11
569.49,199.33,28.44,86.07
569.17,198.97,27.75,84.50
571.85,200.54,29.35,88.72
574.03,208.61,28.29,78.07
579.65,205.68,27.45,84.72
592.32,206.95,32.01,85.08
582.26,200.97,37.69,91.31
591.62,213.21,33.52,82.21
595.12,214.35,31.97,83.16
601.92,213.94,26.78,83.69
603.59,212.42,25.41,78.71
607.15,215.04,20.68,45.52
610.97,216.37,17.45,41.67
611.13,215.77,16.96,44.99
613.14,219.16,14.86,44.35
616.84,220.59,11.24,45.37
616.72,226.37,11.53,38.12
617.78,234.10,10.87,28.14
615.00,211.60,13.92,48.34
607.64,208.02,21.36,55.12
609.13,152.06,19.87,59.23
608.20,157.81,20.80,54.32
610.74,155.90,17.79,55.77
610.69,157.46,18.23,53.68
610.92,157.21,18.08,54.29
611.40,157.40,17.01,53.16
611.13,158.75,17.87,52.94
612.07,155.76,15.93,55.50
610.24,156.69,17.90,53.92
611.18,155.75,17.67,54.97
607.95,156.84,21.05,55.03
608.11,154.22,20.89,58.74
606.60,153.29,22.40,60.18
597.59,104.67,26.23,60.77
597.96,103.51,30.69,62.01
594.86,103.39,32.46,66.03
597.82,102.95,30.88,65.84
596.50,103.59,32.29,77.60
597.59,102.21,31.41,65.28
595.76,103.47,32.26,67.29
596.77,102.29,31.29,64.74
597.29,103.22,31.71,70.25
596.50,101.45,32.46,66.01
597.81,103.52,30.98,67.12
595.96,101.69,31.97,67.00
596.02,105.66,31.00,64.02
596.38,103.23,32.12,62.20
595.72,106.12,32.30,63.82
597.23,103.20,31.21,64.37
598.45,102.07,30.55,68.68
597.17,101.45,31.83,65.73
596.70,105.78,31.75,64.65
597.11,102.41,31.05,62.48
595.63,106.77,31.33,62.32
596.94,103.32,30.56,62.13
595.91,104.99,31.95,64.28
595.72,103.75,31.97,61.76
596.12,104.40,31.63,68.44
595.71,103.00,32.37,63.34
595.19,103.63,33.28,66.11
595.22,102.92,33.47,64.63
596.80,103.46,31.40,63.50
596.32,102.12,31.29,68.64
595.18,103.98,32.26,63.62
595.23,103.56,32.11,66.84
595.21,103.57,32.34,67.09
595.57,102.57,31.97,63.24
596.67,104.41,31.27,65.58
596.14,102.47,32.17,63.90
596.07,105.78,32.07,69.85
598.85,103.13,28.77,61.51
595.99,104.93,31.47,62.35
596.04,103.62,31.31,67.91
594.88,103.38,32.75,62.79
595.45,104.80,32.73,63.57
596.00,102.98,32.50,64.45
595.87,102.45,31.88,64.80
595.83,104.86,31.70,67.15
596.63,103.23,31.78,62.77
597.58,102.37,30.19,67.88
597.19,101.34,31.32,66.81
595.64,107.20,32.10,63.39
595.94,101.77,31.72,65.46
596.17,105.46,31.59,72.48
597.16,102.72,30.65,68.15
595.59,101.65,33.03,73.96
595.94,101.70,32.68,63.52
598.13,104.84,30.06,65.08
596.95,102.09,30.81,65.48
596.45,102.45,30.84,65.85
595.83,104.01,31.81,63.10
FPS: 125.83
