394.00,60.00,20.00,47.00
391.57,60.30,21.11,46.99
390.78,60.00,21.43,46.82
389.47,60.75,21.42,45.12
389.14,60.82,20.91,45.87
389.09,60.09,20.33,46.66
387.86,59.34,21.79,47.25
387.45,59.81,21.19,46.71
386.55,59.21,21.93,47.38
385.72,59.73,21.97,46.56
385.63,60.81,21.89,46.57
384.99,59.40,22.40,47.88
386.04,60.16,21.95,45.46
384.27,58.73,21.96,47.25
385.14,59.32,20.54,46.48
383.04,60.05,21.19,45.52
381.64,60.43,22.07,45.38
381.01,58.74,20.92,45.07
380.44,58.63,21.31,48.48
378.31,59.05,22.05,46.74
379.07,58.75,21.40,44.07
377.59,58.38,22.46,49.28
377.72,59.29,23.09,45.48
376.93,59.16,23.03,43.76
376.31,59.14,23.36,44.05
376.77,58.44,21.67,43.65
375.88,59.32,21.41,43.73
375.90,58.71,21.13,44.67
375.80,59.17,20.96,47.27
374.06,59.30,20.99,46.80
372.34,59.09,21.10,45.38
368.46,57.58,20.93,49.30
367.93,58.84,20.07,43.95
366.47,60.08,20.15,42.65
365.86,58.88,18.18,42.54
365.61,58.33,19.08,44.89
360.85,59.70,21.85,40.68
363.24,57.93,18.91,44.01
363.66,58.51,18.43,44.32
362.30,58.83,18.51,44.78
360.97,58.97,18.30,45.15
359.80,57.76,18.46,44.89
358.15,58.35,19.52,44.83
356.72,57.76,19.65,46.59
355.08,57.86,19.30,45.75
354.87,58.09,19.32,43.75
353.06,57.17,19.52,47.20
353.74,57.25,18.37,44.29
353.29,57.83,18.70,44.67
352.80,57.05,17.89,44.93
350.15,57.04,19.65,42.43
350.04,57.15,19.83,43.95
349.01,57.71,19.06,44.59
347.07,58.07,19.30,44.15
345.72,57.33,18.83,44.53
344.20,57.25,19.26,44.14
344.45,56.96,19.16,45.01
342.14,56.99,19.48,44.56
342.21,57.29,19.40,44.30
342.35,56.78,19.23,43.96
342.54,56.68,18.51,44.06
340.31,57.82,20.80,42.29
341.67,58.01,19.12,42.39
340.69,57.22,19.06,42.42
