311.00,106.00,18.00,32.00
304.98,104.53,18.89,34.78
303.10,105.77,19.01,31.73
301.31,103.83,19.87,34.40
298.96,105.23,18.57,33.43
296.34,106.09,19.65,33.34
293.98,102.89,19.68,36.87
291.56,103.48,20.77,34.51
289.11,106.34,20.90,30.60
287.10,104.34,20.49,33.67
284.69,106.11,20.49,31.56
282.61,101.08,18.62,35.86
280.51,103.86,19.68,33.86
277.14,103.46,21.34,33.56
275.45,104.90,20.95,32.02
273.25,102.31,20.84,33.51
270.80,100.29,21.37,36.64
268.36,102.57,22.31,33.71
266.19,103.70,21.87,31.82
265.63,96.89,20.28,37.60
262.96,91.95,22.01,42.12
261.28,92.96,21.91,38.30
258.28,97.75,20.84,34.37
257.48,95.19,21.13,37.35
255.24,93.70,21.84,40.00
254.35,95.54,21.35,36.15
252.05,98.29,20.67,33.99
250.49,96.44,20.33,35.41
248.55,95.71,22.83,35.24
246.85,92.79,22.05,40.96
246.05,93.16,21.74,37.11
243.79,98.79,18.01,32.37
241.31,94.07,21.70,38.63
238.29,96.68,21.56,34.42
236.05,94.01,22.75,36.79
230.33,94.17,27.33,35.79
226.55,90.83,23.56,34.67
228.86,95.42,21.36,33.24
222.58,91.80,26.03,36.73
222.21,92.68,27.58,34.53
215.69,87.77,29.69,40.99
220.35,93.52,23.71,34.64
216.28,92.58,25.04,34.32
212.68,90.67,26.20,36.72
207.41,82.90,42.63,41.22
210.41,88.51,27.14,35.14
203.05,87.85,34.67,36.22
205.79,91.11,26.26,33.34
195.44,86.82,33.23,37.44
195.31,85.70,32.61,39.35
193.17,88.59,30.04,37.50
191.81,88.14,29.51,36.45
187.90,87.73,32.91,37.45
182.62,85.48,39.11,40.19
182.28,83.97,40.80,37.87
232.68,55.59,52.59,54.44
229.22,52.27,59.24,59.77
248.01,65.80,72.98,61.88
233.03,61.79,59.44,63.43
215.50,50.34,54.25,54.64
225.67,59.01,42.98,48.75
227.84,56.83,45.04,52.19
227.00,59.65,53.84,55.45
233.42,60.90,55.95,56.54
236.45,58.03,59.27,60.11
232.96,55.28,70.99,62.90
231.69,52.95,73.41,64.49
214.28,47.38,65.79,66.87
232.81,57.22,71.92,77.59
222.04,47.35,84.61,86.65
217.94,45.86,93.82,85.48
130.47,120.16,42.99,55.47
127.26,117.39,56.85,58.64
99.13,47.76,28.01,49.79
97.89,48.17,26.27,47.18
99.88,56.34,33.20,44.08
100.29,51.23,34.96,49.13
95.79,54.18,33.20,45.45
97.91,44.78,32.57,49.93
99.06,53.70,26.83,41.03
98.92,56.20,30.12,43.61
97.13,45.11,29.30,53.02
96.15,53.00,25.75,47.25
96.33,53.82,28.13,46.28
96.16,53.31,30.27,42.40
94.65,63.19,23.23,36.68
91.62,58.84,31.55,37.88
89.90,65.24,28.34,36.18
88.30,65.22,30.69,34.88
85.56,63.24,34.57,38.98
84.93,56.95,38.60,44.81
82.58,64.93,32.40,39.78
79.88,66.57,27.73,37.36
77.43,66.68,21.32,32.59
73.01,65.37,23.19,32.86
72.14,63.91,20.44,34.37
68.95,66.65,19.06,28.60
66.50,61.89,20.51,31.34
65.48,65.50,19.14,31.81
60.16,61.93,19.89,33.38
57.38,64.91,18.15,30.31
54.00,65.32,20.12,31.99
51.08,60.87,20.02,31.57
45.53,61.27,23.26,32.06
41.97,61.94,23.60,32.34
42.18,62.66,21.78,32.34
34.69,60.13,24.66,38.78
37.54,60.10,18.59,35.88
29.87,60.06,24.15,39.84
31.30,59.53,21.19,33.91
28.07,61.31,21.10,36.32
18.14,58.78,19.18,36.78
17.12,59.61,20.57,39.61
14.61,58.29,22.49,37.63
11.96,57.98,16.92,40.15
7.18,58.64,19.25,40.66
7.55,58.59,18.18,39.74
5.14,58.92,17.86,36.52
1.55,58.37,17.15,38.93
0.08,58.74,19.85,35.69
FPS: 130.42
