324.00,26.00,13.00,18.00
323.48,24.94,13.55,21.54
323.75,24.25,13.22,21.70
321.68,23.71,14.81,22.76
322.43,24.37,13.39,22.82
321.85,23.96,13.49,23.41
322.07,24.45,12.71,23.31
321.22,23.48,13.08,22.92
320.82,25.22,13.82,22.49
320.44,24.22,13.77,22.47
320.47,25.90,13.34,21.53
319.70,24.55,13.40,23.31
319.59,23.99,13.35,23.00
319.78,25.72,13.35,22.27
319.85,25.00,12.90,23.63
320.08,24.21,12.48,21.31
319.81,24.23,12.44,21.97
318.77,23.47,12.49,23.22
318.99,24.21,12.47,23.22
319.15,23.25,12.03,22.15
318.66,24.43,12.49,22.16
318.43,23.48,12.04,21.87
318.83,24.87,12.24,21.66
317.65,23.77,12.53,23.76
317.69,24.33,12.87,23.11
316.48,24.07,13.51,23.12
317.19,23.87,12.25,23.40
316.52,23.68,12.77,24.04
316.97,23.41,12.45,23.02
316.30,24.52,12.90,22.69
316.62,24.20,12.47,23.31
316.44,23.76,12.76,23.04
316.13,24.62,12.78,22.61
316.17,24.93,13.12,23.49
316.78,24.00,12.08,22.64
316.84,24.35,12.59,23.23
316.47,23.99,12.88,23.51
316.37,23.98,12.57,22.46
316.49,23.83,12.76,23.47
316.67,24.57,12.68,23.71
315.83,24.75,12.69,22.74
316.05,24.26,12.28,23.32
315.46,24.91,12.98,23.77
316.22,24.35,12.11,21.87
316.77,24.82,12.14,22.62
316.37,23.93,12.75,22.92
315.71,24.76,12.81,23.22
315.52,23.87,13.05,23.58
316.11,23.97,12.60,23.20
316.50,24.17,12.53,22.86
316.21,25.11,13.09,23.42
315.77,24.70,13.20,22.60
316.05,24.13,12.97,22.96
316.31,24.82,12.68,23.04
315.46,24.56,13.09,23.04
315.73,23.74,13.11,23.48
317.01,24.85,12.79,23.70
317.04,24.51,12.81,22.42
316.50,25.28,13.32,22.78
316.56,24.58,13.16,23.20
316.67,25.28,13.11,22.54
316.67,24.42,12.93,22.79
316.76,24.63,12.86,23.22
316.71,24.63,12.80,23.29
316.01,23.92,13.46,24.10
317.53,25.28,12.97,23.56
317.11,24.40,13.07,23.60
316.22,24.75,13.63,23.91
316.88,25.13,12.98,23.67
318.27,25.32,12.87,22.99
317.60,25.86,13.46,23.31
317.86,25.17,12.70,22.51
317.35,25.24,13.46,22.70
318.42,24.18,12.77,23.96
317.81,25.15,13.44,23.48
318.06,25.64,13.44,23.24
318.34,24.72,13.15,24.44
317.92,24.83,13.60,23.82
318.30,25.60,13.40,24.07
318.16,25.14,13.02,22.65
318.04,26.32,13.02,22.39
317.61,24.92,13.32,23.95
318.77,25.95,12.71,22.82
318.71,26.18,12.66,22.41
317.77,25.43,13.09,24.09
317.95,25.83,12.69,23.04
318.84,26.25,12.72,23.19
318.57,25.11,13.10,23.42
318.13,25.27,13.17,23.33
317.47,25.50,13.55,23.03
318.35,25.40,12.85,22.91
318.15,26.10,12.64,22.76
318.14,26.35,12.94,22.92
318.33,26.89,12.72,22.99
317.38,25.94,13.36,23.42
317.10,25.89,13.14,23.45
317.80,25.12,12.49,23.10
317.11,26.36,13.18,22.68
317.97,26.22,12.79,23.28
317.52,26.49,12.85,23.38
317.84,25.48,12.51,22.35
317.61,26.04,12.75,22.94
317.42,25.28,12.76,23.75
317.42,26.38,12.58,22.99
317.29,26.14,12.62,23.58
317.66,27.47,12.68,22.68
317.86,26.44,12.56,23.45
316.78,26.65,13.34,23.08
317.97,26.73,12.44,22.46
317.07,26.25,13.01,23.35
316.60,26.07,12.86,23.29
315.71,26.44,13.63,23.51
316.54,25.83,12.80,23.35
317.35,26.47,13.01,23.08
317.16,25.47,12.85,23.57
316.48,27.04,13.17,22.56
316.62,26.24,12.72,23.53
317.88,25.45,12.65,23.75
316.64,26.10,13.52,23.40
316.79,26.52,13.36,23.70
317.30,25.55,12.65,23.69
317.48,26.31,12.87,23.40
318.19,25.53,12.07,23.40
317.14,26.23,13.12,23.36
317.51,26.71,11.99,23.15
317.21,27.13,12.47,22.93
318.31,26.31,11.73,24.12
317.22,26.07,12.93,24.17
318.53,26.42,12.55,22.82
318.40,27.04,13.39,23.71
318.38,26.55,13.20,23.11
318.20,27.07,13.11,23.13
318.28,26.33,13.14,23.90
319.45,26.67,12.46,23.73
318.53,25.80,13.25,24.40
319.25,26.53,13.07,23.78
319.26,26.45,13.16,23.91
319.53,26.57,13.16,24.11
319.46,26.20,13.22,23.78
319.12,26.43,12.92,24.62
319.42,26.40,13.26,23.92
319.96,27.35,13.05,23.83
319.59,25.60,13.62,25.68
320.89,27.04,13.44,24.36
320.30,25.98,13.15,23.68
320.71,27.62,13.44,23.09
320.51,25.80,13.65,25.32
320.92,26.84,13.52,24.18
321.70,28.11,13.45,23.19
321.40,27.05,13.76,23.85
321.34,27.85,13.39,23.60
321.32,27.61,13.25,23.98
321.81,26.74,13.56,23.89
321.46,26.57,13.43,23.69
322.44,27.36,13.70,23.64
322.74,27.38,13.05,24.40
322.30,26.25,13.73,25.84
322.10,27.23,13.90,25.19
323.17,27.90,13.09,24.81
323.42,27.55,13.53,25.14
322.19,26.80,14.67,25.72
322.36,26.78,14.53,25.84
323.38,28.32,14.07,24.91
323.51,27.54,13.99,25.27
323.04,28.57,14.45,23.29
323.74,28.61,14.40,24.48
322.98,27.65,15.34,25.56
323.99,28.66,14.31,24.99
323.40,26.61,14.98,27.02
325.06,27.68,13.80,26.43
324.80,27.01,13.56,26.40
325.00,28.07,13.67,25.30
324.73,27.98,14.64,26.08
325.34,27.10,14.16,27.05
325.28,26.96,14.43,26.47
325.80,27.50,13.66,25.86
325.12,27.62,13.76,25.53
325.30,27.63,13.64,26.20
324.51,27.39,14.33,27.28
325.21,26.44,14.32,27.91
326.24,28.29,13.35,25.87
325.90,26.25,14.10,27.37
325.68,28.31,14.01,26.20
325.39,28.01,13.75,26.01
325.21,27.14,14.17,26.45
325.77,27.22,13.65,26.44
326.62,27.93,12.90,25.76
325.73,26.74,14.01,27.49
326.44,27.29,13.89,27.32
326.58,26.80,13.84,28.22
326.58,28.92,13.49,26.00
327.33,28.37,12.62,27.11
326.37,28.40,13.49,27.04
326.94,27.85,12.59,26.13
326.85,29.05,12.41,26.21
326.25,27.88,13.02,27.16
326.36,27.99,13.95,26.35
327.21,28.32,13.05,26.79
326.23,27.57,13.76,27.37
326.78,28.14,13.61,25.96
325.89,28.17,14.10,26.06
327.22,29.02,12.80,26.60
327.16,27.74,13.07,26.75
327.17,27.85,13.55,27.06
327.25,28.76,13.54,25.55
326.60,28.77,13.48,25.78
327.42,27.81,12.90,27.26
327.58,29.25,13.09,26.39
327.25,28.89,12.82,27.09
327.47,29.06,12.79,26.91
327.79,28.23,13.11,26.91
328.00,28.22,13.44,26.69
327.57,29.73,13.54,25.84
328.76,28.21,12.85,27.18
328.14,29.03,13.57,26.59
328.77,28.28,13.79,27.45
328.33,29.44,12.44,25.95
328.16,29.85,12.98,26.62
328.95,27.62,12.86,27.16
328.48,29.06,14.10,26.11
327.39,28.73,13.83,27.19
328.15,26.94,13.65,29.07
328.24,28.95,14.05,27.89
328.09,28.60,13.80,27.64
328.74,28.52,13.63,28.69
328.81,29.28,12.87,27.68
328.53,27.54,13.55,28.36
328.33,29.39,13.93,27.30
328.91,28.86,13.22,26.35
328.02,30.17,13.33,26.07
329.26,29.26,12.20,26.95
328.52,29.90,13.25,26.24
329.38,29.04,12.91,28.05
328.73,29.88,13.10,26.77
329.20,29.01,14.02,28.30
328.88,29.52,14.27,27.35
328.18,27.85,13.33,28.05
329.31,29.82,14.03,26.59
328.67,25.23,13.89,30.02
328.71,27.02,14.03,28.81
328.90,28.32,14.01,28.08
328.88,28.21,13.67,29.40
328.60,28.54,13.96,28.94
328.81,26.25,13.43,29.36
328.10,28.50,13.52,27.14
328.10,29.63,14.07,26.66
327.73,30.77,14.12,26.54
329.32,29.15,12.83,25.63
328.82,31.14,13.68,25.14
329.00,31.04,14.05,26.19
329.53,29.51,12.81,26.69
328.86,29.44,14.31,27.22
328.18,28.45,13.59,28.70
329.17,29.79,13.78,26.92
328.47,27.68,13.99,27.38
329.18,29.13,13.97,27.09
328.77,28.23,14.48,28.37
328.08,27.98,14.35,28.85
327.91,27.58,15.23,29.27
327.41,26.90,14.12,29.65
328.83,28.43,13.90,27.89
328.48,27.42,13.75,29.12
327.96,27.85,13.66,29.01
328.15,27.84,14.07,29.56
329.19,26.49,12.84,30.02
328.37,26.62,14.54,30.04
328.57,27.43,13.40,29.25
328.96,27.65,14.13,29.21
328.42,26.77,14.42,30.40
328.36,27.73,14.01,29.67
329.60,29.38,13.52,28.58
329.09,28.08,13.67,28.80
328.86,26.74,13.69,30.20
328.40,26.59,14.12,29.83
328.06,26.54,14.32,29.97
328.89,26.23,14.53,29.46
328.81,26.40,13.93,29.16
328.83,27.12,13.93,28.96
328.76,27.30,15.08,28.80
328.49,28.01,14.41,28.85
328.15,26.69,14.65,29.86
328.68,27.54,13.90,29.35
329.32,27.48,13.37,29.39
328.95,27.24,13.99,29.39
329.30,27.64,13.32,28.60
329.16,28.44,13.49,28.26
329.64,26.13,13.17,29.53
328.91,28.71,13.69,28.13
329.18,28.64,13.37,28.09
328.58,27.19,14.37,30.40
329.23,27.50,13.85,29.53
329.39,28.47,13.43,27.57
329.17,28.13,12.84,27.86
329.00,25.63,14.40,30.90
329.46,27.33,13.87,29.15
329.10,28.36,13.90,27.85
329.00,27.14,13.99,29.24
329.56,26.23,13.63,29.61
329.19,27.15,13.59,28.27
329.01,27.38,14.00,29.00
328.79,26.96,13.48,29.78
329.90,29.76,13.44,27.25
329.44,28.78,12.80,29.03
330.22,27.72,12.97,28.12
329.61,29.55,12.60,25.80
329.77,27.18,13.34,28.85
329.41,28.30,13.44,28.04
329.77,28.17,13.64,28.71
329.16,26.96,13.86,29.87
330.12,27.46,13.42,28.70
330.04,27.94,13.90,28.54
329.82,27.67,13.74,28.94
329.90,27.85,13.94,29.01
329.92,27.22,14.72,29.03
330.58,27.41,14.08,28.77
330.52,27.15,13.55,29.34
330.44,25.75,14.55,30.72
330.13,27.53,14.29,28.95
331.22,27.66,13.54,28.71
331.17,26.47,14.12,29.53
330.69,28.13,13.57,28.48
331.38,28.15,13.32,27.60
331.21,27.19,13.50,28.63
332.02,27.75,14.06,27.98
332.09,27.92,13.46,28.05
332.32,27.59,13.57,28.54
332.10,28.25,13.62,28.16
332.03,28.11,13.83,28.68
332.14,28.68,14.49,27.71
332.28,27.29,14.42,29.69
333.90,29.60,14.00,27.71
333.84,26.79,14.48,29.61
332.59,26.34,14.82,29.67
335.44,28.58,13.29,28.23
333.53,26.80,13.88,30.77
333.69,26.38,15.32,30.76
333.60,24.62,14.65,33.31
333.78,24.12,15.46,31.81
334.58,25.11,14.69,30.63
334.38,22.12,15.63,32.57
333.59,25.16,15.16,31.38
335.84,22.82,15.28,33.88
333.82,23.17,15.45,32.64
335.92,24.81,14.77,31.53
334.69,24.31,16.77,30.91
333.89,21.97,16.89,34.09
357.18,23.37,20.58,29.63
335.13,20.18,22.00,34.06
338.92,20.70,17.10,37.72
340.57,22.70,16.93,35.10
340.63,22.04,16.07,34.03
340.46,21.36,16.27,34.29
348.08,21.33,20.00,35.97
341.13,21.06,19.86,35.10
380.78,28.78,16.65,25.15
359.98,24.38,16.95,26.02
344.58,23.76,18.53,36.75
343.35,24.39,17.46,35.15
343.49,21.70,15.56,36.56
343.42,22.55,16.18,35.20
342.99,22.15,16.21,33.54
343.78,21.78,16.35,37.02
343.30,22.12,17.29,37.28
345.98,21.50,15.28,38.61
344.80,22.02,18.92,36.72
347.07,23.03,17.58,35.76
343.96,21.31,20.00,35.23
347.53,21.69,19.11,37.96
343.90,21.30,20.20,39.03
345.44,22.17,22.44,37.89
345.52,21.80,20.29,38.81
350.22,22.19,24.63,36.69
350.31,21.06,20.67,33.97
347.75,20.91,18.72,34.30
344.76,20.08,26.32,35.96
379.58,29.18,19.00,24.41
348.44,22.04,19.06,37.72
347.31,20.23,22.77,37.71
346.63,18.88,23.26,39.78
345.52,20.11,27.08,35.65
348.41,20.85,21.72,35.63
346.25,20.45,22.05,32.64
349.92,21.39,18.63,36.62
348.36,19.75,16.80,39.19
358.40,22.41,18.94,29.83
348.86,22.74,18.27,38.83
349.07,21.70,22.56,39.61
350.16,21.37,18.80,39.29
347.76,20.78,19.11,40.01
347.26,21.75,21.20,39.24
347.40,20.90,26.07,38.09
346.41,19.52,22.91,37.45
