143.00,194.00,42.00,56.00
148.60,184.37,41.40,72.09
148.65,185.10,43.24,72.30
149.00,185.85,42.64,70.78
150.90,185.60,39.89,67.28
152.32,183.43,39.14,66.96
155.15,186.56,34.03,56.36
158.05,184.07,32.21,55.41
158.72,185.19,32.78,67.66
159.07,183.74,36.20,66.36
160.77,184.58,36.99,67.61
159.15,187.57,40.68,60.33
158.94,186.58,41.36,69.45
149.22,188.02,53.89,72.10
136.66,188.86,71.56,85.27
141.77,176.20,70.53,100.01
146.10,182.94,65.94,84.66
152.19,181.84,60.85,83.42
150.29,180.22,58.58,88.25
151.43,182.32,59.76,82.87
152.49,182.69,60.67,84.52
153.21,182.08,60.38,87.57
151.92,182.82,62.58,88.77
150.27,179.44,60.96,87.70
154.08,185.01,59.07,85.77
149.93,180.63,61.27,90.04
150.15,180.59,59.62,87.13
151.28,181.70,60.02,83.87
151.64,179.34,60.70,89.95
153.41,183.28,60.60,91.04
149.20,182.70,63.90,84.86
151.90,182.87,59.94,86.89
152.39,182.84,62.68,89.37
149.90,180.65,62.35,87.00
152.56,181.97,60.75,87.21
151.37,181.05,63.73,89.58
150.08,180.42,60.86,87.25
152.79,182.71,60.93,84.65
153.34,182.94,61.72,90.57
149.39,181.04,64.50,86.47
152.58,182.14,61.92,90.37
148.75,178.73,63.11,86.99
150.55,177.37,60.82,87.45
153.23,181.97,60.82,87.55
151.74,184.59,62.60,91.32
147.67,180.68,64.79,85.29
150.13,180.94,60.49,85.44
152.71,180.27,59.66,84.96
151.46,181.26,60.77,89.95
151.12,181.86,59.99,87.88
151.37,182.03,60.96,87.90
151.24,183.01,61.56,87.04
149.91,182.23,62.04,88.63
152.48,182.84,61.62,85.81
151.13,182.71,63.20,90.30
149.29,177.65,61.26,85.94
150.30,184.57,60.83,85.57
149.87,181.39,63.61,88.80
149.07,180.41,58.87,88.06
150.45,182.92,61.83,82.19
151.27,178.31,60.65,87.93
151.89,186.54,59.94,86.31
147.75,179.15,63.08,88.72
151.82,181.66,62.18,87.54
152.65,184.12,60.49,88.72
149.04,182.82,62.33,85.18
151.43,183.48,60.34,84.52
149.83,182.63,61.95,87.43
151.57,182.74,60.95,84.91
152.49,181.72,60.96,88.35
152.56,183.86,61.33,89.90
147.37,179.08,64.54,85.56
152.76,182.67,61.75,85.14
150.52,182.93,62.14,89.12
151.54,180.51,61.15,87.69
153.82,182.50,58.75,90.87
148.70,181.34,64.51,86.81
152.65,180.66,61.93,87.77
150.98,182.16,60.47,91.12
150.80,178.97,62.12,86.74
152.25,184.38,60.21,86.45
149.20,181.50,63.49,91.14
149.50,177.26,62.69,86.59
152.88,183.94,62.43,87.83
149.27,181.26,63.73,89.14
152.72,181.86,60.78,89.10
152.79,181.82,62.57,93.37
147.74,180.15,62.34,87.14
152.17,181.23,61.16,87.06
153.72,185.77,61.90,89.18
146.01,179.94,65.25,88.30
150.66,179.44,63.85,90.11
147.54,183.04,63.56,91.58
149.78,175.21,60.22,80.02
161.73,188.28,45.81,73.36
156.52,185.77,45.06,77.12
153.47,204.48,50.10,70.18
160.87,184.61,42.56,71.22
158.44,185.64,47.73,76.90
164.30,183.45,45.79,76.59
165.42,188.65,49.70,74.26
200.52,184.73,42.44,75.91
274.25,198.07,47.54,72.06
273.78,211.54,44.79,54.47
280.64,203.00,49.53,63.85
288.66,205.08,47.82,64.43
311.56,206.78,52.24,61.06
320.79,216.86,67.93,55.20
316.84,213.20,71.99,58.40
333.71,205.18,65.27,69.33
334.51,223.32,72.36,56.66
346.42,204.34,54.43,77.84
366.18,228.50,57.97,46.47
362.04,211.41,60.59,71.48
359.59,221.05,61.08,64.65
368.95,213.49,54.41,70.03
379.17,207.38,46.91,72.36
381.77,208.95,48.60,71.15
401.04,208.09,51.12,71.10
398.94,212.43,48.55,69.17
400.60,212.66,44.56,69.94
409.91,214.75,39.31,67.17
418.22,214.82,42.18,70.47
425.40,217.28,48.74,66.46
437.95,219.19,44.53,70.61
438.42,219.11,48.78,69.96
467.30,228.05,41.85,64.68
462.09,222.56,41.88,70.50
473.49,223.23,42.66,72.23
478.62,223.76,44.33,75.68
500.33,230.54,47.09,70.31
494.62,228.66,51.78,72.07
499.96,228.39,49.93,73.25
529.91,229.20,52.70,73.85
526.93,232.98,52.30,72.19
540.24,234.16,57.08,74.78
567.46,239.85,57.01,67.53
FPS: 129.81
