15.00,36.00,24.00,27.00
16.02,31.29,23.52,30.19
19.28,32.45,21.37,30.93
21.52,33.46,21.07,29.34
22.16,32.02,24.16,31.97
24.81,33.69,22.00,29.33
27.74,33.83,23.75,33.34
28.83,34.48,21.44,29.80
31.35,35.40,19.80,28.54
32.86,36.14,18.43,27.25
34.55,36.33,19.24,26.82
36.44,35.96,23.96,27.51
38.18,36.90,22.29,28.15
39.70,36.45,21.80,28.90
41.93,38.48,19.88,27.27
44.15,38.67,18.68,27.14
46.78,38.46,15.12,27.83
48.39,39.19,15.25,28.43
50.20,39.78,16.81,29.00
51.42,40.30,16.77,27.26
55.00,41.01,18.74,28.58
56.41,41.41,17.65,27.91
58.25,40.65,16.58,27.92
59.43,39.53,16.27,28.93
63.09,41.32,16.66,26.28
64.01,40.73,16.37,27.75
66.46,40.04,24.94,29.13
68.68,40.85,19.78,28.86
71.21,39.62,21.77,29.14
73.55,39.89,19.80,29.83
75.93,38.97,17.89,29.47
79.01,39.50,16.48,29.92
79.79,39.71,18.09,28.73
79.85,39.00,19.92,27.71
79.94,39.30,19.99,27.59
80.18,40.19,20.49,26.54
80.15,39.57,21.23,27.19
79.99,39.64,24.71,26.30
92.75,39.03,15.79,28.70
89.88,38.39,20.77,29.80
96.22,39.33,15.84,27.14
99.21,38.64,14.75,27.35
101.06,36.88,13.32,28.50
104.27,37.81,12.25,28.83
106.91,38.81,14.17,27.24
108.98,37.39,14.65,27.78
108.99,37.04,16.27,28.33
111.85,37.57,16.22,30.47
113.97,36.45,13.90,28.07
116.73,36.96,12.35,27.48
119.11,37.17,12.90,26.40
119.74,36.70,16.87,27.91
119.40,36.49,18.26,26.93
118.33,35.60,21.62,28.83
119.80,36.96,19.25,27.74
125.54,32.62,20.67,31.49
124.95,28.56,23.87,35.79
125.03,26.72,25.21,38.11
127.41,30.89,24.08,30.51
127.97,41.00,27.40,24.61
131.55,28.58,26.20,33.26
132.78,28.95,25.26,34.91
133.20,30.10,26.47,33.71
133.76,29.03,28.55,34.54
136.76,26.60,29.48,35.43
138.11,28.39,24.97,35.20
136.96,28.31,29.56,32.45
139.58,28.59,30.46,33.48
141.21,31.57,28.61,31.48
144.82,34.90,26.67,28.34
142.40,31.52,29.98,31.92
148.94,30.67,33.57,32.89
150.35,30.83,29.68,30.84
154.59,35.76,26.51,26.57
154.45,34.14,28.62,27.88
152.54,33.41,32.77,28.59
155.97,30.85,28.14,31.92
162.67,28.38,30.61,39.73
162.26,28.66,32.73,41.41
163.45,30.67,32.06,35.47
161.63,26.52,31.18,41.20
199.22,91.51,17.25,22.89
199.99,93.77,18.31,20.46
202.87,92.29,16.94,21.48
203.68,93.36,17.93,21.31
206.04,93.53,16.29,21.99
208.87,93.95,14.39,23.46
209.99,94.50,15.12,23.98
209.08,97.13,17.12,23.69
210.33,98.31,18.62,22.19
210.08,99.61,18.59,21.27
212.71,99.58,18.34,20.50
217.66,100.28,14.06,21.21
218.48,100.66,13.49,21.28
219.02,101.81,13.18,22.48
219.18,102.17,14.49,24.12
220.24,103.25,14.39,23.30
220.55,103.27,14.94,23.48
220.45,103.95,15.25,21.97
220.09,103.75,15.75,21.79
FPS: 163.95
