173.00,96.00,20.00,25.00
172.72,94.09,20.58,24.01
172.35,93.29,20.37,24.07
171.33,93.97,20.24,23.07
170.49,93.04,21.07,24.71
169.02,98.52,20.04,23.49
167.42,99.05,22.24,24.07
166.04,101.63,20.44,24.71
165.70,103.65,21.85,26.29
163.15,107.78,22.14,22.66
162.14,109.21,22.05,25.09
163.17,110.53,20.53,24.42
161.59,115.84,20.38,23.45
159.29,114.69,20.69,24.39
158.65,118.77,20.65,24.19
159.22,120.51,19.92,22.54
157.69,120.45,19.89,22.24
156.57,120.31,21.19,25.28
156.15,122.83,22.36,23.40
155.84,122.94,20.70,23.16
156.29,124.90,21.14,22.43
156.14,125.40,21.14,21.96
155.04,125.29,21.30,22.72
155.89,125.28,21.73,23.14
156.70,124.97,20.92,22.70
155.99,122.34,21.25,22.61
155.75,120.80,21.87,23.20
156.88,121.01,20.88,22.05
156.55,115.69,21.90,25.26
157.30,115.83,20.77,23.41
157.39,114.88,20.65,22.67
157.71,114.18,20.38,22.06
156.69,110.78,20.92,23.19
155.55,110.41,20.91,22.25
154.47,105.11,21.69,25.29
155.98,107.83,20.15,22.18
154.68,106.14,20.49,23.25
154.61,107.03,20.51,22.12
154.23,108.09,20.08,21.73
153.62,108.88,19.94,22.31
151.49,108.79,20.00,22.50
152.63,110.39,19.58,22.40
152.07,112.16,19.97,23.87
151.11,115.01,20.13,24.39
150.91,115.99,20.78,25.97
151.38,120.76,20.03,24.14
150.96,123.75,20.11,23.17
150.99,127.23,19.76,20.85
150.82,127.62,20.81,25.39
150.96,131.14,20.32,22.29
151.09,134.90,20.58,21.74
152.22,137.33,20.53,20.72
153.60,142.37,19.56,17.08
152.87,142.99,21.53,18.89
152.81,146.37,20.91,17.33
155.65,143.44,19.76,21.36
155.93,147.34,19.98,18.25
156.44,148.53,20.45,19.70
157.11,146.75,20.62,21.13
157.49,148.26,20.39,19.68
158.28,150.24,20.00,19.19
158.79,152.63,19.89,18.91
159.62,152.94,20.65,19.75
160.32,155.23,19.18,19.17
160.20,156.30,20.16,19.03
160.87,155.53,19.52,19.97
161.25,158.72,20.03,20.14
161.08,160.76,20.12,19.44
161.50,159.36,19.77,20.81
161.51,161.16,20.51,20.25
161.58,161.26,19.94,20.90
161.70,160.52,20.13,22.20
160.52,159.42,21.21,22.16
161.31,161.76,19.94,20.27
160.59,159.38,20.61,21.48
160.34,155.29,20.93,22.62
160.36,153.97,21.36,21.69
159.33,152.05,21.35,20.45
159.04,146.92,20.48,20.82
159.76,145.53,20.88,21.43
160.08,144.18,20.50,21.46
