414.00,141.00,14.00,22.00
413.98,138.09,12.69,28.37
413.74,138.30,12.47,27.63
412.89,138.78,12.98,27.50
411.96,141.09,12.34,26.52
410.33,139.02,12.72,27.79
410.60,137.75,13.03,29.44
409.80,137.44,12.67,30.11
408.64,135.16,13.33,31.17
409.33,137.47,12.02,29.71
406.94,135.85,13.89,31.32
406.81,135.92,13.01,31.76
405.67,137.48,13.74,30.82
405.57,135.59,12.53,31.87
404.90,135.43,12.51,33.38
403.76,135.26,13.21,32.50
404.35,138.09,12.40,31.80
401.59,136.40,13.16,33.00
401.64,139.10,12.09,31.35
400.16,137.78,13.74,33.44
399.35,138.98,13.93,31.09
398.98,141.23,14.23,29.24
398.52,137.98,14.13,32.17
398.48,138.55,13.44,31.74
398.33,144.81,13.36,26.61
395.58,142.76,14.03,28.53
395.96,142.49,12.92,28.69
394.19,143.21,13.65,29.79
393.59,145.10,12.42,26.49
392.93,141.45,13.20,30.87
392.45,142.67,13.55,29.97
391.98,144.18,13.23,29.71
391.92,144.82,12.40,27.32
388.82,147.24,14.13,27.85
380.28,146.22,18.89,40.17
364.55,147.81,14.93,38.69
367.40,147.71,13.77,37.45
367.12,145.24,15.56,41.86
384.23,146.49,15.38,39.98
385.65,146.20,15.25,40.14
382.49,145.39,15.78,41.38
373.14,146.62,20.15,39.61
373.32,144.84,20.31,42.07
376.22,146.42,18.35,40.21
377.34,147.32,15.45,38.17
378.56,147.62,14.78,38.07
380.04,150.42,13.32,34.71
374.17,146.49,15.07,33.53
372.86,144.76,12.58,33.29
371.16,144.83,13.95,34.38
371.99,145.79,14.86,34.24
368.68,143.39,15.30,37.89
368.26,143.70,16.39,35.59
367.97,144.49,15.94,35.67
367.06,144.82,14.55,35.78
366.87,146.30,14.58,33.95
365.01,146.20,15.64,35.72
363.29,147.17,15.07,34.22
362.46,151.63,14.58,29.14
360.30,151.80,13.44,29.90
358.33,143.85,16.33,38.09
358.16,148.16,15.25,34.91
356.18,151.84,13.78,30.56
354.91,144.06,15.79,38.22
353.99,145.34,14.49,37.64
352.38,150.53,15.06,32.22
350.91,148.21,16.36,35.63
350.06,151.84,15.38,32.67
348.58,147.13,15.81,36.98
347.37,148.49,15.36,36.14
345.68,150.18,15.50,33.95
343.83,152.53,15.53,32.59
343.08,153.74,15.80,31.34
341.22,154.21,14.97,32.07
339.91,150.46,15.05,34.81
339.20,153.36,15.17,32.30
337.51,150.24,14.90,35.51
337.04,150.49,15.18,35.17
334.53,155.38,15.79,31.80
333.54,151.82,14.98,34.73
332.12,155.05,15.07,31.45
330.87,151.56,15.59,36.01
329.33,153.89,14.63,34.75
328.35,150.39,16.31,37.42
327.25,155.07,15.54,34.45
326.14,153.28,16.64,36.45
325.02,153.81,17.01,35.27
323.75,152.89,16.02,37.19
323.41,155.20,15.45,34.58
323.20,155.50,14.87,35.88
320.61,159.97,15.68,32.22
319.05,157.18,13.78,33.39
317.90,154.62,16.46,36.50
317.79,157.60,15.73,34.13
315.56,155.77,16.26,36.33
315.59,160.52,15.67,32.29
314.05,158.55,16.13,34.84
314.23,159.99,15.18,33.36
312.33,158.62,16.42,34.79
310.30,159.19,16.41,34.76
309.40,155.56,16.34,37.49
310.35,159.99,15.31,34.74
307.72,161.00,16.43,34.37
307.68,161.14,15.84,33.63
306.64,160.56,15.94,34.91
305.25,160.17,15.99,35.09
304.10,160.82,16.99,34.90
303.37,162.16,15.26,34.92
303.06,160.84,15.89,35.59
300.56,161.99,17.23,36.84
299.99,159.73,16.75,37.82
300.30,158.70,16.91,38.76
298.30,163.41,16.15,35.38
296.80,162.33,17.44,36.94
296.98,158.14,16.62,40.99
296.02,166.45,16.13,33.58
293.68,167.85,14.68,31.13
291.37,164.73,18.17,35.29
292.44,163.69,17.16,35.79
291.48,160.87,17.66,39.42
290.09,162.70,19.29,38.96
289.61,163.14,16.70,39.19
288.71,161.60,16.96,39.68
288.69,162.99,16.53,39.92
287.50,163.17,17.48,39.64
286.49,163.50,16.54,39.10
285.08,162.83,17.35,39.95
284.93,163.74,17.14,39.47
284.31,164.27,17.19,40.09
282.89,165.84,17.11,38.39
281.78,165.32,17.32,39.12
281.56,165.12,17.33,39.66
281.10,165.73,17.63,39.58
279.86,166.52,17.30,38.92
277.99,167.06,17.06,38.91
277.88,166.86,18.20,39.58
278.63,167.71,16.80,39.00
274.94,168.03,17.53,39.25
274.45,166.47,17.79,40.89
274.35,170.35,16.91,37.64
273.02,167.96,17.61,40.15
273.44,169.89,16.80,38.89
270.91,170.63,17.85,38.30
269.93,168.74,18.17,40.88
268.73,169.20,17.32,39.94
269.79,172.79,17.53,37.80
266.54,171.54,17.68,40.35
267.18,171.26,17.15,40.31
264.79,171.50,18.83,42.28
263.55,172.09,16.49,39.95
262.18,169.00,20.07,43.33
263.58,175.44,16.62,37.22
260.40,171.96,17.16,40.53
260.06,170.70,18.41,44.02
258.41,174.16,17.94,41.08
256.78,170.97,19.43,43.98
257.75,173.48,17.22,42.48
255.39,171.40,18.66,44.13
253.60,172.75,18.76,44.14
253.17,174.55,18.27,41.59
252.64,173.57,18.46,43.85
251.52,173.10,19.61,43.87
251.10,173.46,17.87,43.37
250.89,175.19,17.72,43.20
248.90,174.97,18.91,43.80
249.04,174.22,18.12,44.16
247.30,176.38,17.32,44.58
246.89,175.17,17.73,44.25
247.09,175.70,17.18,44.08
245.03,175.92,17.33,45.23
244.01,174.25,18.15,46.89
245.01,186.73,15.81,33.93
242.85,176.40,18.33,45.26
243.65,177.73,15.65,43.52
241.54,176.96,17.72,46.35
240.76,179.15,17.65,44.94
240.28,177.44,17.43,46.75
240.46,179.34,17.14,46.06
239.24,179.79,16.76,44.71
238.77,177.16,17.58,47.83
238.18,186.56,16.06,39.03
237.59,182.11,17.89,43.38
234.57,179.47,19.39,45.08
234.43,180.98,17.48,48.29
233.34,180.39,18.74,47.52
232.49,182.23,19.42,46.64
233.05,181.75,18.66,45.14
230.29,184.22,20.37,46.82
233.13,183.59,17.13,44.26
229.50,183.38,19.17,45.15
228.69,183.08,19.44,47.83
227.62,183.23,19.27,45.31
227.10,183.67,19.32,48.16
227.01,184.85,18.27,48.64
226.70,184.03,19.43,47.73
225.58,185.69,18.61,48.52
224.96,185.78,20.41,47.09
224.33,186.03,18.63,48.40
223.74,183.67,19.56,44.78
222.69,191.15,17.44,44.06
222.24,185.21,18.71,47.78
221.68,186.81,18.99,49.59
223.07,188.78,17.55,45.66
220.70,188.02,20.06,47.41
220.92,194.03,18.02,43.48
219.77,191.13,19.58,44.94
221.58,201.64,15.65,36.69
218.98,189.49,19.58,45.61
220.42,199.70,16.65,37.19
222.26,204.61,15.25,33.06
222.06,194.34,16.02,42.23
217.06,193.11,20.12,47.57
220.61,190.24,19.41,45.58
219.36,192.83,18.33,50.01
