297.00,160.00,18.00,48.00
295.70,159.19,19.67,49.36
293.16,158.18,18.35,45.26
292.62,159.55,18.29,48.21
290.23,158.95,17.65,47.86
287.63,159.54,18.57,47.00
285.50,159.86,20.45,47.24
283.15,160.34,21.08,46.86
281.59,159.20,20.65,47.65
280.58,156.18,20.87,50.52
277.31,157.38,21.64,49.47
275.87,154.65,19.71,51.65
273.84,156.26,20.24,50.92
273.67,154.99,19.71,52.06
262.50,154.90,21.59,48.99
260.36,153.81,19.22,50.80
257.58,152.60,18.57,51.06
255.08,151.58,20.16,52.65
251.65,153.41,20.07,50.42
245.73,151.41,24.54,52.01
243.30,152.08,24.59,51.94
240.65,151.81,28.54,52.16
237.68,149.89,24.46,53.65
239.50,148.86,20.68,53.62
236.12,153.33,20.57,50.44
234.17,156.11,17.86,46.86
231.68,153.85,19.28,49.36
230.14,152.83,19.17,49.66
227.06,152.85,21.12,50.80
228.44,153.71,20.09,49.71
242.27,157.09,21.84,41.55
235.45,157.96,25.35,41.76
214.99,151.18,18.56,45.05
213.98,150.19,17.12,52.07
211.67,150.34,18.51,50.19
209.43,148.83,18.63,51.92
204.08,149.21,22.07,52.81
201.20,150.17,22.08,52.25
199.80,150.23,18.11,46.85
196.86,149.80,16.77,47.01
192.13,147.53,17.51,53.23
186.37,147.04,19.71,54.36
181.78,148.40,21.53,57.19
177.82,147.53,19.48,55.21
175.86,148.11,18.95,56.73
173.28,147.60,18.23,58.29
171.59,149.47,18.16,55.77
168.33,151.41,19.42,52.08
164.79,151.78,21.55,54.70
163.95,151.51,18.82,53.02
162.28,153.03,18.50,47.44
159.22,153.58,18.04,49.36
156.58,153.31,18.30,54.77
153.38,152.82,19.09,58.81
145.70,153.47,23.20,55.97
144.36,153.83,23.07,58.22
142.11,153.54,23.80,59.83
140.54,154.49,23.87,58.89
135.37,153.52,28.52,57.09
133.13,153.67,24.54,59.50
131.49,151.11,25.12,64.27
128.98,152.21,23.27,58.07
128.45,157.72,23.61,55.38
130.85,155.74,20.66,56.76
126.51,156.82,24.39,58.32
122.41,159.98,26.50,54.67
124.07,161.63,25.13,48.09
118.59,159.81,24.24,50.98
116.85,162.20,24.77,53.27
114.43,158.49,22.46,60.59
112.60,160.52,23.75,60.99
113.94,161.54,21.06,56.14
113.33,163.00,19.94,52.44
107.09,163.45,21.69,53.97
105.95,168.51,20.78,52.49
105.14,168.55,21.95,51.65
100.37,166.07,21.47,54.85
99.75,167.37,22.53,58.90
89.11,167.30,27.51,54.95
87.16,168.45,19.86,43.81
81.65,170.48,21.92,41.88
80.28,171.33,21.90,48.11
74.50,169.83,20.98,43.67
71.91,170.68,24.04,43.87
69.61,169.06,19.58,50.27
64.08,171.15,18.15,48.31
59.59,168.72,20.72,49.31
57.35,170.83,19.93,50.96
55.64,168.90,20.83,54.30
53.61,166.99,23.02,54.68
48.54,172.23,25.01,52.77
47.06,169.27,23.38,58.38
46.75,170.52,22.63,54.64
46.88,173.95,20.25,47.59
44.69,170.21,18.66,49.90
42.93,169.48,16.96,52.15
38.30,169.49,22.80,56.55
34.57,167.36,22.33,57.00
17.82,180.80,30.68,54.93
16.88,201.99,29.74,49.35
19.16,174.83,28.71,55.89
19.39,170.48,19.87,50.87
18.37,179.31,18.71,43.41
10.44,169.08,22.29,52.21
6.83,167.86,21.72,59.12
2.66,170.45,20.58,51.15
0.00,167.89,23.00,59.47
0.00,170.60,21.64,53.94
0.00,170.18,21.10,53.49
0.00,170.40,15.82,52.47
0.00,170.82,13.43,52.26
0.00,172.48,11.25,52.25
0.00,170.94,16.18,42.44
FPS: 127.08
