170.00,179.00,37.00,55.00
174.86,178.84,36.11,52.68
188.21,176.93,33.21,53.25
193.86,177.43,31.88,53.70
198.58,177.23,30.35,52.45
201.52,177.13,29.33,53.16
205.83,176.05,28.33,52.27
208.58,177.33,28.07,50.25
210.59,178.36,26.62,49.66
214.86,178.25,25.88,47.63
216.69,178.26,25.24,47.80
219.09,176.45,25.12,48.96
219.59,177.03,25.14,48.30
221.39,177.11,24.38,47.01
222.06,177.10,24.96,46.33
222.42,177.50,25.22,46.43
223.78,177.38,24.29,45.73
225.94,177.54,23.50,44.88
225.67,178.34,23.68,45.57
226.28,177.44,23.14,44.57
227.01,178.23,22.96,44.12
227.27,178.89,22.77,42.22
226.54,179.90,22.25,41.03
226.64,179.56,22.12,41.77
227.40,179.61,21.71,40.67
226.24,180.45,21.57,40.00
225.57,178.80,21.57,40.97
225.82,178.93,22.15,40.31
225.43,178.92,21.99,40.64
224.74,179.33,21.33,39.06
224.48,179.68,21.24,39.46
223.66,179.64,21.11,38.37
222.97,180.71,20.81,37.41
222.65,180.72,20.88,37.22
221.40,180.85,20.85,36.52
220.37,180.32,20.24,36.26
220.54,179.29,20.88,37.74
219.75,179.32,20.22,36.18
217.87,179.77,20.26,36.96
216.35,178.79,20.45,36.79
215.36,178.62,20.62,36.45
214.76,178.48,20.51,35.87
214.15,179.81,20.22,35.04
215.39,179.58,19.69,34.86
214.58,180.01,19.58,34.20
214.40,180.04,19.26,33.64
213.74,179.88,18.82,33.49
213.11,179.81,18.64,33.59
213.48,179.82,18.54,32.83
212.11,179.42,19.70,33.48
213.27,179.56,18.54,32.95
211.98,179.76,18.76,32.57
213.25,179.20,18.78,32.73
211.90,178.81,19.13,32.67
212.28,178.62,19.33,32.51
212.44,178.56,19.71,32.76
213.68,179.56,18.18,31.70
213.86,180.26,18.00,30.18
213.63,179.37,18.24,30.85
214.52,180.02,17.31,31.13
214.10,180.25,17.66,30.30
215.41,180.03,17.23,30.52
215.03,179.74,17.84,29.99
216.17,179.67,17.67,29.55
217.36,180.16,17.08,28.85
217.35,180.17,17.30,28.32
219.03,180.40,16.65,28.22
218.88,180.60,16.88,28.16
220.49,179.84,16.39,28.36
219.79,180.18,17.11,28.14
221.99,180.75,16.07,27.92
222.10,181.00,15.97,26.78
222.10,181.40,16.13,27.08
221.98,180.59,17.79,27.79
223.07,180.62,16.39,27.27
224.48,180.70,16.11,26.90
224.71,180.77,16.17,25.76
225.67,181.12,15.39,25.43
224.81,180.34,15.53,26.43
225.18,179.93,15.09,25.54
226.45,180.65,14.81,25.34
226.55,180.07,15.10,25.40
226.80,180.27,15.01,24.83
226.60,181.44,13.97,23.97
226.89,180.55,14.02,24.54
227.99,180.72,13.76,23.65
227.60,179.77,13.81,24.49
227.56,179.95,13.41,24.13
228.77,180.26,13.06,23.62
228.63,180.22,13.68,23.86
228.92,179.99,13.96,23.08
229.21,179.84,13.43,23.40
230.29,179.76,13.39,23.47
230.57,180.47,13.45,23.32
230.12,180.24,13.00,23.31
231.01,179.55,13.62,23.90
232.03,179.93,13.21,23.27
231.78,179.94,13.01,22.93
232.75,180.24,13.26,22.68
232.38,180.54,13.28,22.88
233.78,180.19,13.65,22.90
233.85,180.44,13.12,23.05
234.37,180.64,13.27,23.46
234.78,178.72,12.70,25.42
236.44,180.26,13.22,23.05
236.73,179.89,12.65,22.61
236.28,179.15,13.10,22.89
238.39,179.68,13.84,22.42
237.64,180.25,13.19,22.31
239.60,180.86,13.62,21.87
239.57,180.36,13.68,22.99
240.27,180.24,12.72,22.88
240.84,179.81,12.37,21.62
242.32,180.05,11.57,21.00
242.38,179.28,12.46,21.66
242.09,179.79,12.43,21.52
242.66,179.30,12.47,22.04
243.48,180.01,12.85,21.01
243.83,180.25,12.69,21.41
243.52,179.68,13.39,21.54
243.85,179.51,13.00,21.81
245.06,179.75,13.11,20.94
245.23,180.18,13.56,20.17
244.89,179.60,13.25,20.55
246.75,180.00,15.61,22.65
246.84,180.37,12.56,20.49
247.24,180.88,11.09,19.72
248.12,178.76,11.34,21.05
247.70,179.92,12.32,21.10
248.73,180.62,11.20,19.75
FPS: 149.41
