201.00,138.00,24.00,35.00
200.89,137.41,22.24,36.86
200.20,136.24,20.21,38.99
200.23,135.86,20.35,39.17
200.20,135.29,18.97,39.22
199.86,136.10,20.74,39.97
199.64,135.25,20.60,42.65
200.74,136.23,18.36,42.79
200.05,135.50,18.60,37.46
197.88,136.97,19.37,36.61
196.74,137.66,19.01,35.37
196.78,137.01,18.49,35.28
196.50,134.57,20.30,40.57
194.73,134.80,18.21,40.89
194.70,133.88,18.06,41.72
192.93,133.93,19.67,43.68
192.60,133.91,19.27,43.95
191.23,132.69,20.01,47.98
191.00,133.69,19.46,42.19
189.88,134.29,20.49,39.94
189.81,135.25,20.24,38.71
189.06,134.86,21.55,44.88
188.46,134.53,19.73,38.16
188.09,134.30,22.01,42.66
187.29,133.33,20.12,45.18
187.70,133.87,19.43,45.28
187.06,132.23,19.44,44.63
185.94,130.79,19.88,48.14
186.85,132.41,18.99,43.40
185.22,131.63,20.66,45.13
185.25,132.47,18.41,50.05
184.71,132.23,18.31,49.03
183.60,133.06,18.59,45.63
183.42,133.69,17.44,51.25
182.06,133.11,18.09,47.29
180.62,132.85,17.51,49.74
180.80,131.47,17.83,51.66
179.17,132.24,18.07,47.95
179.00,130.67,17.57,52.90
178.32,130.19,18.05,37.06
177.45,131.20,18.81,47.89
177.19,130.88,19.71,37.00
176.28,132.45,20.10,46.43
175.42,131.27,19.88,45.41
175.29,132.05,20.59,48.74
174.21,131.51,18.90,52.68
173.87,131.22,21.19,47.83
174.89,129.77,19.01,47.12
174.26,130.50,20.43,48.00
172.83,130.48,18.53,43.30
173.51,129.59,18.68,46.18
173.60,129.62,18.65,41.38
172.30,130.67,18.96,52.57
171.51,129.68,17.84,41.35
171.21,132.29,18.45,35.00
171.65,131.28,18.78,49.98
170.36,130.26,17.41,47.31
169.39,130.46,20.24,46.61
168.26,130.44,19.31,50.07
168.07,130.72,20.07,50.26
166.39,129.57,18.61,44.37
165.53,128.68,19.98,45.95
165.04,128.41,19.33,42.71
163.86,128.34,20.20,36.88
164.54,129.61,19.12,32.35
161.95,130.07,21.08,31.86
163.33,129.59,19.25,30.17
161.01,130.49,22.29,34.37
159.98,130.26,21.82,31.36
160.52,130.17,20.60,30.93
160.52,129.93,20.17,30.29
159.51,129.37,19.95,27.83
159.42,129.05,20.06,29.92
159.64,127.89,18.10,27.34
158.99,127.33,17.99,28.73
158.99,127.27,16.53,27.06
158.71,127.63,17.62,28.69
160.12,128.73,17.37,27.05
187.77,127.61,17.03,24.98
195.61,129.76,20.92,23.70
223.21,126.85,16.07,24.89
233.18,127.22,22.85,27.40
256.06,126.64,18.10,26.16
271.77,125.98,25.34,27.51
291.72,127.25,21.10,27.94
310.45,124.62,24.67,29.19
327.68,124.23,23.07,29.98
338.09,125.76,21.20,28.50
333.46,124.49,17.82,27.02
335.14,123.71,18.98,29.42
336.98,125.97,19.87,28.06
335.09,126.25,16.80,26.24
335.06,125.52,19.73,30.02
335.01,125.89,17.75,28.11
335.38,124.92,18.48,29.39
333.40,125.26,18.94,28.88
334.20,123.94,19.61,30.30
333.59,123.64,19.00,33.24
333.44,124.06,17.43,30.13
333.24,123.54,18.79,33.15
332.44,123.97,19.16,29.00
332.18,124.71,18.19,31.39
333.56,124.60,16.84,31.67
331.39,124.96,15.26,31.27
331.51,123.73,17.67,30.94
330.57,124.07,15.57,28.81
329.72,124.64,18.37,29.53
330.82,123.27,17.52,31.44
328.69,123.22,17.15,30.62
328.21,123.22,18.50,33.06
328.42,122.87,18.07,30.63
327.12,122.41,20.16,31.70
326.55,122.11,20.13,31.79
324.88,121.89,20.67,31.93
325.39,122.92,20.44,32.00
324.55,122.89,20.95,32.12
324.73,122.64,20.82,32.31
324.23,122.25,20.57,31.94
324.27,122.27,19.98,33.46
323.30,122.23,20.97,32.52
323.38,121.41,19.82,31.28
322.60,120.66,19.82,35.06
322.82,121.13,19.63,33.02
322.00,121.15,19.56,31.75
322.45,120.91,18.69,32.30
323.12,121.44,17.82,33.47
321.57,122.32,17.12,30.66
321.45,123.29,17.27,31.19
320.24,123.23,17.22,31.13
320.33,122.31,17.64,30.54
318.62,122.20,17.38,31.56
318.43,121.45,18.05,32.68
318.18,120.95,18.79,32.26
316.74,120.88,18.52,32.71
316.40,120.75,19.06,32.08
315.98,120.43,19.60,32.10
315.34,120.79,19.89,31.96
314.21,121.06,20.36,33.07
314.06,120.59,20.13,33.03
313.03,120.59,20.34,32.28
312.63,120.76,20.59,33.55
312.66,120.11,20.35,33.78
312.23,120.17,20.10,33.82
312.30,120.09,19.10,32.08
311.71,120.02,19.81,32.82
311.79,119.73,19.63,31.83
311.94,119.51,18.91,33.84
311.69,119.69,20.30,31.11
311.39,120.14,18.51,31.05
311.68,120.21,21.32,33.14
310.95,120.93,16.35,31.84
309.83,121.40,18.72,31.52
309.63,121.19,17.30,30.29
308.22,120.45,17.57,30.80
307.84,120.49,17.29,31.53
307.61,119.04,17.08,32.57
306.88,119.70,17.55,29.01
306.04,118.04,18.01,33.28
305.56,118.77,17.55,30.13
305.09,119.34,18.04,27.30
304.09,119.32,18.60,27.24
304.03,118.65,18.27,27.59
302.16,118.81,20.03,26.40
302.18,118.72,18.89,23.32
301.40,119.02,18.46,22.63
301.82,118.98,17.27,23.56
300.88,119.23,17.60,25.02
300.27,118.67,18.57,26.98
299.02,118.22,18.79,29.03
299.03,117.83,17.58,31.43
298.22,117.33,18.56,31.55
297.92,117.60,17.66,30.99
298.19,117.59,17.27,31.11
297.52,117.83,17.07,29.32
296.20,118.85,18.14,30.23
296.96,118.82,16.49,30.92
295.83,118.99,16.56,32.21
295.01,119.42,16.66,30.63
293.80,118.70,16.18,32.11
292.50,117.11,17.78,33.84
291.20,116.98,18.01,32.52
291.52,116.98,18.41,32.70
290.10,116.84,18.80,33.93
289.70,117.32,19.43,34.99
289.15,117.63,19.75,32.84
288.54,117.10,19.59,33.33
288.07,117.13,20.14,33.49
287.68,117.01,19.49,33.32
287.00,116.60,20.33,34.77
286.68,117.34,19.28,33.95
286.54,115.96,19.54,34.73
286.50,115.58,19.12,34.92
286.33,115.81,19.44,35.08
285.80,115.53,19.07,33.31
285.46,115.22,18.94,35.60
285.67,115.63,18.04,37.09
284.35,116.01,19.03,35.34
284.56,116.21,18.31,35.63
284.04,116.73,17.88,35.71
