503.00,206.00,31.00,89.00
502.69,205.78,31.73,89.14
499.10,205.64,31.80,89.96
499.27,207.88,30.89,85.58
496.86,205.98,31.12,86.20
494.69,206.87,31.97,88.46
493.25,209.92,32.21,86.73
489.35,210.22,33.45,87.50
488.57,212.80,33.29,86.42
486.76,209.71,32.82,88.25
483.88,208.68,32.53,92.71
482.57,210.49,31.96,88.17
479.30,209.80,33.64,90.83
478.77,211.48,33.07,89.01
478.11,212.06,33.38,88.87
475.56,213.76,33.20,90.57
475.83,212.76,32.88,90.52
472.16,214.66,32.78,90.83
472.98,214.70,33.70,90.75
469.67,214.04,34.13,92.68
468.04,214.70,32.99,92.86
467.67,214.04,34.67,92.67
466.28,214.27,32.97,91.24
464.76,215.60,33.80,91.45
463.10,216.64,33.37,91.24
460.22,218.39,34.81,89.84
459.03,219.77,34.96,90.41
457.46,218.57,33.51,92.19
455.89,218.13,34.43,91.34
451.87,219.33,33.14,93.72
451.56,217.77,34.87,93.36
449.08,219.60,35.06,91.70
446.22,219.46,35.69,94.23
447.64,219.08,34.73,94.81
444.50,219.75,34.19,95.41
444.37,224.23,33.25,91.52
442.30,222.24,35.44,96.62
440.48,224.16,34.40,93.89
439.83,222.76,34.42,95.44
436.37,224.19,34.67,93.40
437.08,224.75,35.06,91.16
433.47,222.97,34.74,96.85
433.89,223.09,33.88,93.59
432.36,224.60,33.83,93.45
429.97,227.31,33.38,90.79
426.81,227.31,35.22,93.15
426.84,228.94,34.73,90.95
424.66,228.53,34.70,92.30
421.05,229.31,34.55,91.83
420.62,227.97,35.46,97.82
419.21,228.25,34.26,95.62
416.01,227.79,34.70,95.25
415.47,228.41,35.13,96.73
411.60,228.26,36.87,97.11
412.76,230.22,34.44,94.21
412.49,231.94,34.13,92.12
411.62,232.35,32.58,89.26
407.88,234.94,33.41,91.91
405.00,232.07,34.32,94.47
404.64,232.57,35.05,96.32
401.59,232.97,34.75,96.62
400.69,230.88,34.83,99.09
399.53,231.27,34.68,98.66
397.95,232.90,34.11,95.47
394.95,233.06,34.17,95.27
391.26,235.75,34.78,92.00
390.26,237.07,35.44,93.44
387.49,237.69,35.55,93.54
384.02,238.72,33.37,88.99
382.77,238.93,34.42,88.18
380.77,238.56,33.79,86.69
377.41,237.98,33.61,86.90
376.26,237.14,34.76,87.03
374.38,237.40,34.14,86.84
371.18,239.55,34.78,85.95
369.74,239.58,34.38,84.96
366.73,241.46,33.97,82.97
368.77,245.88,30.95,79.00
365.19,243.32,32.50,81.56
365.80,244.08,32.34,79.52
360.30,245.20,31.34,79.46
358.25,243.04,32.74,81.57
357.39,243.36,33.83,84.27
351.83,242.30,34.60,82.66
351.82,244.04,33.63,82.34
348.90,245.30,34.87,81.16
345.84,246.22,35.71,85.75
345.52,252.39,33.66,74.61
342.08,252.61,34.30,73.85
338.08,248.46,35.43,86.42
335.41,250.64,35.11,78.15
333.05,249.58,35.63,85.12
329.28,248.82,36.40,83.83
331.62,251.55,34.88,79.82
329.54,251.65,34.32,82.45
327.02,253.23,34.04,79.05
325.18,255.22,33.31,77.98
323.88,254.81,33.54,74.40
322.34,257.99,33.11,80.50
318.86,256.95,33.80,76.86
315.41,257.35,34.65,77.75
315.13,258.87,34.13,77.33
311.38,257.92,34.68,77.65
310.00,254.77,34.47,79.73
307.84,257.02,35.02,78.22
306.15,255.31,34.78,79.16
303.82,257.48,35.19,81.04
302.20,258.78,35.89,78.89
297.93,260.67,35.37,79.83
294.80,258.11,36.55,75.77
292.15,257.70,36.03,85.69
288.38,257.37,36.35,77.29
285.51,257.80,36.16,85.92
285.55,259.81,36.06,81.09
281.51,257.90,34.98,77.20
277.54,256.74,37.28,86.45
278.57,260.57,36.22,79.22
274.02,259.07,37.14,82.48
271.94,260.37,37.41,85.65
270.42,261.95,35.88,78.42
268.53,262.03,36.82,83.24
264.93,261.80,37.59,92.06
263.82,264.23,36.76,89.46
261.22,265.02,35.37,89.28
257.63,262.61,36.21,94.24
255.11,267.86,36.70,87.65
253.63,263.25,37.63,92.53
249.58,267.55,39.14,93.33
246.35,267.59,37.36,93.36
245.37,269.89,36.95,91.14
240.68,270.15,36.82,94.96
238.35,267.78,36.92,96.74
236.08,270.80,37.99,92.82
230.45,267.15,38.03,96.44
229.35,270.28,38.48,97.11
225.43,267.32,40.33,103.73
222.45,269.63,39.41,101.61
220.65,272.91,40.61,100.40
219.32,272.00,40.14,106.05
215.49,273.00,40.08,106.95
213.07,276.03,40.93,106.38
211.96,273.44,38.01,108.16
208.66,272.99,40.49,109.10
206.70,273.98,40.11,107.39
203.16,271.34,43.34,112.96
200.19,273.08,40.33,111.14
197.88,269.65,41.95,113.13
196.22,272.68,41.20,111.11
192.64,274.21,40.61,108.19
190.31,276.38,41.42,107.90
187.05,275.94,43.65,108.52
184.20,279.34,42.85,106.54
179.47,282.01,46.44,105.23
178.22,281.05,45.40,108.91
173.34,280.06,41.13,110.75
172.85,277.98,40.79,112.11
169.91,277.11,41.11,112.54
167.40,280.39,39.53,109.21
165.14,279.04,41.94,118.32
163.96,280.01,42.62,114.04
158.81,283.08,42.38,111.52
157.73,283.22,43.48,118.20
155.79,282.25,42.59,117.08
152.45,283.58,41.29,115.88
150.65,282.70,42.07,116.91
149.34,283.10,41.47,115.38
145.20,282.47,40.22,119.36
143.40,281.88,41.93,115.77
141.55,285.96,43.14,111.89
137.30,286.13,44.27,111.95
134.84,288.41,44.94,110.85
