270.00,175.00,135.00,98.00
271.25,177.08,133.12,90.57
271.03,177.87,132.47,87.99
271.78,177.37,131.78,88.70
270.94,177.22,132.77,88.29
271.04,177.46,132.32,88.45
270.14,177.33,131.67,87.99
272.07,177.35,130.01,88.08
270.53,177.98,132.27,88.54
269.97,178.21,132.36,88.05
269.94,176.32,131.84,89.35
270.78,177.99,129.13,87.00
270.57,177.15,129.59,88.75
268.83,176.42,131.82,88.57
270.01,178.28,130.16,87.65
268.52,175.75,131.05,89.64
269.73,177.11,130.81,87.42
268.52,176.42,130.88,87.61
268.93,177.27,130.41,87.18
267.82,175.60,131.98,88.47
269.02,177.27,130.32,87.29
267.51,176.73,130.72,87.42
269.18,176.79,130.54,87.50
267.45,175.33,132.81,88.31
267.31,175.84,132.92,86.42
266.16,175.39,133.85,87.44
266.02,175.30,133.57,86.49
265.78,176.03,134.18,86.60
264.70,175.22,135.85,86.96
262.97,173.03,135.66,88.76
264.19,174.12,134.26,87.66
262.82,173.85,134.90,87.36
261.77,173.12,134.90,88.06
260.69,172.43,135.26,87.64
259.24,171.84,136.51,88.59
259.59,172.71,135.29,87.44
257.75,169.78,137.50,89.96
256.25,172.41,138.08,87.21
256.08,168.77,137.35,90.03
253.13,171.87,138.86,85.97
253.10,170.95,137.58,87.31
249.91,167.86,139.68,88.97
249.64,169.89,137.46,86.66
246.84,167.15,139.97,88.41
243.75,168.50,139.76,85.95
241.02,168.92,142.36,85.99
243.09,166.81,138.11,88.23
236.82,164.95,143.19,88.92
238.22,165.29,140.02,87.29
231.48,164.96,144.20,86.10
234.24,162.99,140.38,87.92
228.43,161.80,144.95,88.40
225.24,162.11,145.01,87.31
224.56,161.90,144.21,87.40
220.60,160.09,146.52,87.49
220.07,159.31,145.59,88.04
216.91,157.62,144.58,87.73
214.30,158.25,146.26,87.66
215.70,155.19,139.15,87.96
203.74,157.55,150.95,86.83
212.57,158.45,138.71,85.65
198.92,153.59,148.91,87.34
196.24,155.24,148.65,84.89
208.77,154.62,135.67,85.32
189.82,152.88,148.32,85.12
186.46,154.40,149.00,83.61
191.26,152.10,140.61,84.12
188.91,151.64,139.38,84.37
171.13,151.10,154.84,84.42
185.04,149.55,137.35,84.23
171.90,148.42,144.58,83.71
152.09,147.55,160.66,84.07
145.49,147.82,164.53,83.61
143.51,146.68,168.69,84.54
189.21,143.90,165.19,85.45
210.83,143.14,169.84,85.23
227.58,140.54,170.06,86.73
229.11,142.70,170.55,83.59
225.70,141.69,172.16,84.51
218.71,141.21,173.22,83.74
210.46,140.02,175.44,83.64
206.83,138.50,177.71,84.57
200.56,138.47,179.16,83.37
192.65,138.49,179.77,84.30
186.77,137.43,182.05,85.48
181.45,139.65,183.68,84.31
175.56,137.44,181.97,84.75
165.99,137.51,187.53,84.77
158.32,137.74,186.92,82.41
161.50,137.26,181.92,82.67
158.50,138.13,180.29,81.30
156.28,137.75,173.73,81.46
145.62,137.26,178.31,82.69
250.75,71.21,104.92,72.95
246.77,67.09,94.38,73.95
206.38,36.97,71.28,64.93
234.95,64.81,71.28,62.73
126.79,135.52,172.28,82.44
127.13,136.77,162.40,80.31
119.18,136.98,138.50,78.12
119.00,132.42,168.08,84.69
155.39,133.19,154.63,82.43
167.79,134.70,157.54,81.47
205.38,132.67,159.62,82.78
211.91,132.97,147.56,82.38
220.31,131.00,132.84,84.83
218.09,131.68,131.54,82.16
215.75,130.11,127.79,83.28
215.86,132.66,122.30,80.00
210.71,128.88,119.19,82.72
213.26,132.44,115.73,80.41
218.46,134.89,109.29,79.21
219.13,131.17,103.68,82.39
210.25,134.00,108.33,79.20
211.26,130.63,104.43,82.33
200.49,131.77,103.54,81.38
193.70,135.46,106.54,77.85
203.83,134.49,95.08,81.33
179.88,131.69,103.41,83.53
204.56,132.46,90.87,83.71
185.37,129.80,97.51,83.37
167.56,132.75,101.87,80.35
191.84,134.36,97.60,80.58
178.55,133.21,96.27,80.87
149.55,133.08,125.81,81.35
198.88,132.10,84.73,72.33
179.48,132.60,89.39,78.90
150.98,132.83,100.06,76.19
177.36,136.12,104.02,79.27
170.45,132.78,95.45,82.42
192.99,135.09,83.35,80.42
189.75,136.38,81.43,79.29
162.44,129.07,95.66,87.27
172.00,131.84,93.55,82.01
139.98,131.30,107.90,80.15
141.14,136.51,128.37,79.44
184.47,133.53,94.90,83.31
183.06,133.71,88.48,82.28
151.42,130.13,100.66,84.27
193.04,134.03,82.36,79.90
177.38,134.59,85.37,77.71
142.44,132.27,107.77,83.26
148.39,137.00,121.26,78.59
192.26,131.47,85.10,81.68
181.24,133.69,87.32,78.81
149.81,126.24,99.78,84.66
184.40,134.32,92.94,80.10
171.64,132.45,94.96,80.60
147.75,134.20,97.45,74.84
136.65,130.36,117.33,81.32
157.15,138.78,113.63,75.92
176.09,136.53,100.35,82.06
164.29,135.61,95.08,79.90
166.21,133.25,105.28,83.34
150.85,133.02,105.68,82.20
173.53,132.15,99.27,82.55
162.48,132.06,109.11,82.17
130.58,133.75,120.67,78.53
140.70,133.54,116.60,82.78
178.85,132.71,98.03,83.39
163.24,133.83,101.87,81.00
170.74,134.17,97.65,77.85
144.08,133.40,101.13,76.29
143.65,131.41,108.21,74.22
164.52,138.95,110.47,76.44
179.34,132.12,102.56,88.71
191.35,131.65,87.99,81.16
184.24,131.17,90.40,80.99
158.34,131.84,108.65,81.27
197.06,134.16,86.00,78.99
176.84,127.93,90.66,81.62
146.49,135.37,122.84,79.98
192.53,133.47,96.84,81.52
179.33,132.65,96.00,80.20
157.61,133.68,116.68,81.21
204.14,132.82,88.51,82.66
182.01,133.20,95.67,79.79
200.54,132.29,94.74,83.21
184.39,130.29,99.89,83.10
192.46,133.28,100.08,82.24
176.37,130.05,110.72,84.91
209.44,136.43,91.74,79.77
189.26,132.40,100.14,84.64
206.27,133.94,97.71,80.48
187.04,133.19,112.38,82.35
182.91,135.61,103.73,76.73
194.89,134.91,113.56,79.70
190.01,135.02,117.07,78.80
213.92,135.65,100.93,79.61
202.86,133.19,112.63,81.17
213.38,132.12,103.06,81.59
196.84,130.37,116.18,83.02
216.76,133.98,104.57,78.80
209.70,136.25,114.50,78.69
208.22,134.30,121.75,79.70
204.51,133.80,125.68,79.55
212.57,133.08,125.64,79.33
206.66,133.62,127.25,78.83
199.51,134.45,145.15,77.90
205.79,133.78,140.98,79.38
212.36,134.96,139.83,78.28
214.00,135.08,145.23,77.74
214.50,134.18,145.40,78.38
216.65,133.62,145.58,79.39
214.87,134.22,159.22,79.30
211.71,133.95,162.14,79.10
222.74,135.84,156.13,76.91
212.44,135.22,172.04,80.40
217.13,133.96,169.64,80.38
221.14,134.17,167.59,81.25
223.66,133.11,168.93,80.61
218.55,134.18,176.40,80.77
205.99,134.75,186.60,81.77
176.46,136.00,185.05,82.59
155.62,133.03,191.93,84.06
114.75,133.48,187.06,83.86
133.04,133.32,175.45,83.16
123.55,134.70,187.32,80.62
121.51,134.36,190.59,82.93
136.26,132.75,176.49,85.75
140.30,135.43,179.09,80.18
125.77,132.76,199.16,84.03
147.43,133.77,177.55,82.66
126.82,132.06,202.40,84.98
157.10,129.74,175.50,84.05
130.05,129.82,203.82,86.95
147.76,130.95,190.97,87.51
154.97,128.78,185.72,88.10
153.11,129.80,188.05,86.51
145.76,128.94,196.56,88.06
148.42,127.89,197.41,87.93
155.03,128.50,195.39,86.35
223.62,74.72,126.64,88.07
215.15,92.34,137.97,74.72
235.13,71.02,112.56,72.82
152.93,130.81,194.11,87.97
99.15,128.62,200.06,88.06
85.93,128.54,186.12,85.91
83.22,130.05,195.40,87.96
89.77,131.23,190.92,87.77
95.71,131.41,189.13,86.32
95.41,129.22,190.30,87.92
99.24,130.11,187.02,87.02
99.69,129.22,191.47,87.79
104.23,129.64,182.99,87.41
115.18,126.61,159.72,84.02
107.87,123.29,183.41,90.46
109.68,127.88,184.94,87.30
113.55,129.15,180.08,87.01
116.51,130.54,182.72,85.20
117.97,132.25,177.59,84.41
120.43,128.43,174.46,86.68
126.51,121.97,161.91,87.64
125.75,126.92,180.14,89.35
126.18,133.29,173.14,82.31
131.17,135.84,162.22,80.46
133.62,132.42,168.09,83.75
133.02,133.39,169.08,82.29
133.97,133.03,169.30,83.53
139.63,136.29,156.65,79.68
141.79,136.36,158.32,79.80
143.17,132.70,166.41,83.81
141.20,134.73,163.30,80.55
146.37,135.01,156.92,80.83
146.87,135.87,155.72,80.60
151.23,130.78,163.98,83.78
