338.00,207.00,25.00,61.00
339.20,204.41,25.36,64.33
337.38,205.08,23.75,63.52
336.09,205.00,23.90,64.24
336.21,202.60,23.72,63.73
334.09,202.19,23.69,63.78
334.60,201.65,24.15,63.24
331.88,202.48,23.91,62.91
329.82,202.31,24.58,64.01
328.22,202.89,24.45,64.30
327.30,203.68,25.64,62.42
324.68,204.36,26.74,63.72
324.16,203.56,26.02,63.33
323.17,202.19,25.85,64.15
324.02,202.17,24.63,62.30
322.11,200.21,24.36,62.92
322.32,198.65,24.02,62.82
319.98,199.22,23.98,63.24
319.83,200.04,24.02,63.31
317.64,200.30,25.16,63.64
317.51,200.68,23.80,63.70
315.53,199.89,24.17,64.51
315.46,200.07,22.56,64.24
314.37,198.85,23.08,64.55
314.51,197.93,22.16,62.03
311.00,197.77,23.44,62.69
311.03,197.82,23.25,62.39
309.57,197.46,23.41,63.01
307.94,198.90,24.23,62.81
306.29,200.19,24.07,62.19
305.68,200.53,24.66,61.01
303.70,199.28,24.58,61.72
302.24,197.82,25.46,62.24
301.39,197.40,24.07,61.84
301.21,195.64,23.32,62.47
300.76,196.04,23.10,61.21
299.58,194.77,23.05,62.23
297.70,195.23,23.42,62.15
296.90,195.79,23.10,61.66
296.01,196.71,23.09,61.28
295.24,196.21,23.58,62.16
294.93,196.86,22.58,60.94
293.91,196.18,21.82,60.29
292.26,194.83,22.74,60.97
291.47,193.61,21.53,61.07
289.43,193.43,21.85,60.44
288.53,194.01,23.04,59.05
285.81,193.99,22.87,58.52
284.48,194.44,24.22,59.91
282.95,196.11,25.00,58.05
281.30,195.85,25.15,59.36
281.12,194.11,24.14,60.77
280.04,193.74,23.85,58.19
279.63,193.50,23.98,59.13
279.24,190.64,22.42,59.51
277.43,191.19,23.78,61.18
276.00,192.09,23.20,59.77
275.42,192.89,23.63,59.43
275.05,192.99,23.23,59.12
273.37,192.27,24.04,61.63
273.37,192.38,23.11,60.92
272.84,191.82,22.77,60.61
271.52,190.74,22.34,58.63
268.08,188.65,24.50,60.91
267.15,188.77,24.40,60.55
265.72,188.28,24.46,61.47
264.48,189.88,24.87,60.29
263.69,190.14,24.27,59.79
261.92,190.08,25.11,58.72
260.62,191.05,25.53,59.96
260.16,189.01,25.38,61.25
259.62,188.96,23.28,59.03
258.58,189.11,23.94,58.98
256.99,186.57,23.89,61.10
256.85,188.19,23.76,60.39
256.45,189.00,23.93,57.62
255.05,186.96,25.06,61.07
253.64,189.87,23.64,59.08
254.02,188.89,23.00,59.01
253.04,188.71,22.74,58.64
251.13,187.41,23.66,57.35
251.18,188.82,22.45,56.18
249.59,185.36,22.73,60.02
248.09,186.95,22.01,58.32
246.75,187.55,22.70,57.88
245.33,188.28,23.58,58.93
244.52,187.82,23.93,59.03
244.11,189.25,24.89,58.09
242.77,187.71,23.41,58.33
242.64,189.43,23.68,58.42
242.25,184.54,23.25,61.37
241.42,184.52,22.36,58.02
240.76,184.43,22.65,57.75
239.67,184.12,22.46,58.29
239.60,184.51,22.65,58.57
238.89,185.52,22.80,57.85
238.49,186.69,23.00,57.75
237.65,186.29,21.80,57.88
236.05,185.84,22.37,59.19
235.81,185.76,21.67,56.65
235.03,183.78,21.65,57.00
233.84,184.74,22.58,57.73
233.36,183.21,22.37,58.01
232.11,183.90,23.51,57.98
231.07,184.63,24.09,58.20
230.26,184.86,23.91,56.33
228.42,185.45,24.44,57.16
228.46,184.74,23.94,56.15
227.88,184.16,23.04,57.82
227.31,183.44,22.54,56.21
226.58,182.19,21.77,55.90
226.48,182.11,22.57,55.72
225.93,182.50,21.54,56.54
224.22,183.34,21.97,54.61
223.58,181.85,22.95,56.06
222.97,183.31,22.38,56.31
222.33,184.67,21.50,55.87
222.14,182.16,21.73,56.43
221.49,183.09,20.44,55.85
221.32,179.99,20.83,55.18
219.91,180.58,20.90,54.61
219.73,181.57,20.55,54.34
218.37,179.74,21.14,56.77
217.81,181.87,20.73,55.68
216.96,180.89,21.55,55.41
215.87,182.22,21.88,55.14
214.26,181.62,21.97,56.08
214.02,180.28,22.37,56.92
213.22,180.90,21.37,53.81
212.31,178.46,21.92,54.92
212.16,178.94,22.05,53.07
210.89,178.99,22.74,55.76
210.27,179.22,22.19,55.60
210.59,178.99,21.85,55.48
210.29,180.07,21.34,54.91
209.81,178.98,20.92,54.52
208.60,180.11,20.32,54.15
207.83,179.69,20.84,53.08
206.65,179.00,20.50,51.91
206.59,179.00,20.54,51.69
205.86,179.27,21.53,52.50
204.39,179.18,21.39,52.48
203.33,179.54,21.73,53.10
201.97,180.68,21.77,51.62
200.51,180.75,22.73,52.00
200.52,180.21,22.43,52.83
199.63,179.77,23.63,52.46
199.28,176.31,21.65,53.84
198.38,177.20,20.75,51.97
197.98,173.86,21.85,55.35
196.57,174.60,22.73,53.99
196.18,177.16,21.55,51.75
195.08,176.35,22.49,52.47
194.60,177.69,22.38,51.57
193.59,177.84,22.44,53.08
192.36,177.34,23.59,52.60
191.71,177.07,22.42,52.18
190.21,173.29,23.48,62.27
190.20,175.44,22.14,53.87
188.43,172.08,23.81,64.90
188.62,173.99,22.25,52.71
187.96,175.12,23.31,57.60
186.91,176.94,22.48,53.23
186.31,175.43,22.76,58.41
185.41,176.43,22.63,53.28
183.61,173.29,23.59,63.78
184.27,174.96,22.71,53.62
184.45,174.12,21.18,54.97
182.45,173.41,21.75,54.32
182.06,172.83,23.00,53.14
