36.00,213.00,41.00,104.00
39.30,207.96,41.76,106.89
42.10,205.15,39.47,107.75
48.60,203.89,36.77,106.70
50.75,204.80,35.76,105.81
51.90,203.00,35.84,106.71
54.21,202.31,36.08,108.76
60.21,201.71,37.29,107.36
62.05,203.44,34.82,106.00
64.71,201.69,35.98,108.03
66.06,202.37,35.57,105.99
71.73,200.90,35.69,105.79
73.11,199.49,34.87,103.37
75.85,197.46,33.96,104.41
77.32,198.19,33.71,103.32
81.21,196.59,35.36,105.85
84.60,195.43,40.76,106.81
85.54,194.96,45.48,106.64
86.24,195.66,47.71,106.10
89.85,194.54,44.66,105.95
92.82,193.70,39.78,104.92
96.18,195.01,36.80,102.05
102.61,191.37,34.46,104.12
105.77,193.14,32.82,103.51
107.12,192.88,34.35,104.10
109.82,192.76,33.65,104.74
113.17,193.08,34.24,102.68
116.24,192.47,32.19,102.85
117.30,193.26,34.04,102.25
119.87,192.86,32.11,101.99
125.64,191.75,31.00,98.16
127.64,190.98,31.06,97.69
129.15,189.59,31.58,98.75
130.48,188.08,32.02,100.16
134.71,187.41,34.25,102.00
133.83,188.67,41.09,100.61
135.20,190.61,44.52,98.30
138.02,189.43,42.28,99.59
139.82,188.07,39.37,98.21
142.47,186.18,37.54,98.22
152.41,183.72,30.83,100.28
152.11,183.99,31.49,98.96
155.77,183.69,29.01,99.63
154.76,184.88,32.29,99.09
163.79,183.95,29.03,98.85
162.33,185.14,32.24,98.93
163.98,184.73,32.45,97.47
167.30,184.83,32.13,97.38
172.33,183.39,30.37,94.78
173.11,182.84,30.66,93.79
176.06,181.45,29.89,95.86
176.98,181.27,31.66,95.76
182.48,179.22,31.87,97.15
180.98,178.84,36.96,98.70
185.00,179.33,37.97,97.04
184.68,179.61,42.28,95.20
187.76,180.74,40.15,95.01
189.63,178.86,38.96,95.42
192.37,178.60,34.01,94.03
195.63,177.77,32.84,93.74
201.53,176.56,29.90,94.72
201.42,176.78,30.41,95.61
202.95,176.37,30.05,95.86
208.69,176.58,28.03,95.39
211.65,177.12,29.30,93.51
214.42,176.21,27.11,94.11
213.09,176.24,30.10,93.60
215.67,175.04,28.20,94.97
219.56,173.50,28.55,92.40
220.56,172.92,28.90,92.67
220.15,171.82,30.12,91.94
