332.00,266.00,74.00,130.00
335.37,261.74,75.31,132.47
340.21,259.96,73.53,132.73
348.61,258.81,72.42,129.33
351.31,255.67,69.75,130.38
359.01,255.26,71.41,126.47
360.52,252.20,69.25,127.24
365.98,250.45,68.40,126.64
372.73,249.75,69.71,124.87
374.66,246.29,66.03,125.74
381.74,245.96,64.64,123.74
383.98,244.61,64.58,122.91
387.24,242.82,64.43,123.21
393.26,241.33,62.23,121.35
393.34,239.64,63.31,119.32
401.41,236.72,62.39,119.73
403.72,236.12,58.58,119.25
405.64,235.05,58.86,116.82
410.19,232.02,57.52,115.69
412.29,230.40,56.07,117.75
414.14,229.28,56.46,114.86
418.58,228.45,54.89,114.95
419.93,226.31,54.04,114.87
423.44,223.61,54.59,113.59
425.30,222.99,51.73,114.30
427.42,220.07,55.17,112.25
428.91,220.36,51.12,109.28
431.54,219.29,54.99,112.63
434.06,215.51,53.12,113.79
434.20,215.81,52.03,108.96
437.38,212.91,52.69,109.79
439.48,213.70,52.45,106.91
439.85,211.36,54.07,107.00
442.95,210.01,52.24,105.60
444.87,207.31,54.03,107.40
446.00,206.23,53.03,106.51
448.80,204.85,52.18,105.58
450.76,202.67,51.80,105.70
453.35,201.01,51.13,105.63
455.42,200.14,50.32,103.19
457.86,198.70,51.09,101.46
460.27,197.92,50.95,99.66
461.10,197.27,50.84,99.94
463.86,194.91,49.89,101.07
465.34,195.22,51.01,99.95
467.59,192.86,52.25,100.77
468.98,191.12,51.07,101.68
563.10,190.29,45.31,101.63
474.36,190.24,47.71,98.25
476.63,188.26,50.13,97.13
478.69,188.13,50.04,95.99
481.41,186.16,50.72,95.76
484.71,184.24,50.04,95.26
486.40,183.60,49.11,96.56
490.30,182.51,49.48,93.79
492.78,180.96,47.08,94.67
495.44,179.57,47.03,94.90
498.43,176.81,45.98,94.89
499.50,175.77,46.55,95.53
500.59,175.44,46.44,94.74
504.00,173.24,45.27,94.84
504.44,174.02,43.45,93.96
506.23,172.62,45.65,92.81
508.27,172.04,43.33,92.10
509.42,172.36,43.55,89.44
509.87,171.55,42.14,88.22
513.04,170.57,42.68,87.53
512.53,170.68,43.02,86.11
512.63,169.03,42.11,84.73
514.32,167.81,42.95,83.74
514.57,166.48,40.08,84.51
514.85,165.74,42.32,81.83
