303.00,330.00,39.00,99.00
303.87,329.04,35.36,95.30
302.86,330.19,35.06,94.79
301.52,330.44,36.34,96.19
301.52,329.81,35.31,95.44
300.60,330.61,36.44,95.03
300.65,329.89,36.19,95.18
298.60,330.81,36.60,95.75
297.28,330.58,36.68,96.66
296.35,331.82,35.78,96.26
296.08,331.79,35.28,96.10
294.30,330.20,36.21,97.88
295.34,331.85,34.52,95.99
293.49,331.10,36.57,97.16
293.86,331.67,35.50,96.67
292.46,330.53,37.23,97.17
291.71,331.08,35.91,96.78
292.92,330.69,34.86,96.90
293.09,331.46,33.57,95.89
292.78,332.42,34.05,96.23
291.81,331.89,35.44,96.77
291.68,331.45,34.61,96.36
292.11,332.53,34.09,96.41
291.27,332.18,34.41,96.62
291.32,331.97,34.22,96.68
291.68,331.72,34.36,97.27
291.22,332.13,33.65,96.78
291.07,331.64,35.82,96.77
291.42,330.43,34.73,97.64
290.49,332.32,33.68,96.14
290.77,332.55,34.82,96.35
291.34,331.07,33.87,97.49
291.94,330.70,32.59,98.59
291.77,331.72,32.23,97.64
291.55,333.06,35.19,95.82
291.67,331.82,33.14,97.11
291.90,330.98,34.79,98.43
291.33,331.00,35.84,96.94
291.06,331.64,36.56,96.02
291.71,331.84,35.81,96.36
291.62,331.37,35.02,96.94
292.86,331.18,33.03,96.56
294.00,332.45,30.74,95.81
295.55,333.04,29.97,96.72
297.47,333.03,27.66,96.02
298.20,332.01,29.06,97.58
298.36,332.70,29.88,96.70
296.75,332.03,30.67,97.11
298.67,331.99,29.09,98.19
298.81,332.88,29.01,97.23
299.43,332.52,28.53,97.90
299.60,331.95,27.84,97.54
300.32,332.69,26.76,96.59
300.67,333.16,26.66,97.05
301.15,332.12,27.32,97.00
300.03,332.70,26.61,97.32
299.80,332.35,27.11,96.91
299.71,332.76,27.00,96.64
300.44,332.34,26.42,96.95
300.56,331.78,26.55,96.84
300.20,333.14,26.68,97.41
300.74,331.37,27.06,97.56
299.93,331.38,26.52,97.68
300.14,331.05,27.55,97.73
299.54,331.19,27.62,98.21
299.09,332.55,28.62,97.42
294.73,333.02,33.51,96.37
297.71,332.15,32.16,96.66
298.50,332.71,31.59,96.80
298.65,332.80,32.61,96.32
299.77,332.78,33.13,97.40
298.32,331.84,34.40,98.47
299.54,331.29,33.91,98.21
300.65,330.87,33.57,98.57
302.40,331.72,33.22,97.58
302.86,331.05,33.97,97.81
304.98,330.56,34.45,99.30
306.32,329.21,33.22,98.37
308.99,329.00,34.00,97.20
311.00,328.33,32.78,95.83
312.53,328.56,33.13,96.36
313.36,328.54,32.91,97.66
314.40,328.78,32.86,96.99
