14.00,250.00,27.00,25.00
20.44,246.13,25.76,28.69
25.84,245.73,24.58,29.31
30.00,245.77,24.35,28.89
36.64,244.26,23.43,31.24
42.25,243.57,23.34,33.12
47.35,247.21,23.09,33.05
53.13,251.69,24.37,29.57
56.26,252.84,24.43,29.91
63.24,254.75,24.07,28.05
65.89,255.56,27.60,28.45
72.27,256.13,26.45,26.67
83.04,256.95,22.14,26.98
90.03,259.10,21.22,24.11
100.20,254.42,28.94,31.81
107.71,257.16,33.62,32.30
109.50,257.50,38.65,35.11
120.48,255.22,35.66,38.91
107.53,259.77,48.27,34.49
106.95,245.33,43.79,46.56
108.83,248.68,42.77,43.90
106.26,250.83,45.07,40.64
108.71,249.53,43.91,43.35
106.42,249.31,46.14,43.27
106.91,247.04,45.75,45.25
106.57,246.54,48.62,43.88
108.97,247.46,47.53,46.88
107.25,254.35,50.49,40.10
105.91,246.59,51.78,48.99
106.40,248.64,54.22,48.26
106.31,251.02,52.35,42.95
109.97,256.04,52.09,41.18
113.37,253.21,48.87,41.93
109.30,251.16,53.55,46.56
105.91,247.41,55.56,46.89
105.75,248.25,56.54,48.08
106.40,251.29,52.58,44.06
107.06,249.39,51.67,45.29
106.10,249.26,52.80,43.03
107.85,253.86,51.41,40.32
111.76,251.89,49.74,45.75
108.03,252.62,50.33,43.94
106.77,248.73,51.76,46.09
107.67,254.31,52.74,40.85
105.95,250.95,51.80,43.95
108.18,252.89,49.55,40.93
106.23,253.13,51.18,41.20
106.95,248.20,52.35,46.72
106.82,252.17,54.19,42.86
106.64,247.77,53.52,48.53
107.54,248.99,54.53,46.12
106.66,248.93,56.10,46.65
106.50,250.08,56.21,46.16
107.50,247.41,55.03,48.66
105.83,248.17,55.68,48.35
106.72,248.85,56.16,47.33
106.51,248.65,55.32,47.72
106.23,249.04,53.73,45.85
105.44,251.42,55.25,44.07
105.98,247.87,49.98,45.29
107.98,251.72,49.54,40.49
106.63,249.49,49.95,46.02
107.79,251.54,49.53,41.93
107.05,251.90,50.59,42.80
106.73,251.94,51.30,43.66
107.21,248.25,50.66,47.21
106.63,250.93,51.80,41.28
106.46,249.14,52.53,44.35
105.49,253.85,55.20,39.57
107.48,251.38,50.93,42.48
107.56,248.63,49.68,45.45
107.67,255.04,51.17,38.03
103.35,248.28,52.20,46.53
106.62,248.09,50.26,44.19
106.60,254.85,50.27,39.94
107.15,251.82,49.60,43.51
106.71,246.38,49.20,46.51
106.64,247.30,48.00,44.67
106.99,249.92,46.19,41.33
105.60,247.86,46.41,43.39
111.44,248.23,42.58,45.21
104.60,244.78,46.28,42.48
107.86,247.13,41.98,44.27
107.43,246.89,42.41,44.79
106.58,247.44,41.54,42.25
106.71,247.19,42.86,42.88
106.24,249.67,40.85,40.49
106.28,246.43,40.22,42.98
107.97,246.75,35.05,44.17
106.59,244.90,34.11,45.16
109.16,243.37,28.79,43.15
107.77,244.14,32.46,44.59
110.50,243.00,28.66,45.32
109.00,241.78,24.88,38.03
108.23,241.82,24.82,40.13
108.77,241.20,23.14,38.03
107.83,240.33,23.64,37.83
109.48,241.85,20.79,36.40
107.96,242.06,20.10,37.25
106.80,241.78,19.86,32.66
107.10,240.78,19.19,34.12
105.77,240.47,20.90,35.86
105.56,239.58,21.43,35.43
FPS: 128.50
